0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,5.36111,0.05,0,2.16737,2.46977,0,0,4.47552,4.18934e+06,2.70226e+06,9.07986e+06,0,0,0,0,62.3362,61.308,2.10853,0,0,1.01871,0.716308,0,0,2.1168,8.7063e+06,3.61194e+06,8.86918e+06,0,0,0,0
85.139,85.139,6.07635,0.05,0,2.16813,2.47053,0,0.406166,4.47552,4.18934e+06,2.70226e+06,9.08304e+06,0,0,0,0,62.3362,61.308,3.09722,0,0,1.01893,0.716529,0,0.787054,2.1168,8.7063e+06,3.61194e+06,8.8711e+06,0,0,0,0
85.139,85.139,5.14338,0.05,0,2.16889,2.47129,0,0.406308,4.47552,4.18934e+06,2.70226e+06,9.08623e+06,0,0,0,0,62.3362,61.308,3.85442,0,0,1.01915,0.716749,0,0.787224,2.1168,8.7063e+06,3.61194e+06,8.87302e+06,0,0,0,0
85.139,85.139,4.07198,0.05,0,2.16965,2.47205,0,0.406451,4.47552,4.18934e+06,2.70226e+06,9.08942e+06,0,0,0,0,62.3362,61.308,3.41501,0,0,1.01937,0.71697,0,0.787395,2.1168,8.7063e+06,3.61194e+06,8.87494e+06,0,0,0,0
85.139,85.139,5.3133,0.05,0,2.41161,2.71401,0,0.406593,4.47552,4.18934e+06,2.70226e+06,1.0103e+07,0,0,0,0,62.3362,61.308,4.72185,0,0,1.10392,0.801517,0,0.787565,2.1168,8.7063e+06,3.61194e+06,9.61103e+06,0,0,0,0
85.139,85.139,7.32999,0.05,0,2.41244,2.71484,0,0.451935,4.47552,4.18934e+06,2.70226e+06,1.01065e+07,0,0,0,0,62.3362,61.308,5.54335,0,0,1.10416,0.801763,0,0.852886,2.1168,8.7063e+06,3.61194e+06,9.61318e+06,0,0,0,0
85.139,85.139,7.62525,0.05,0,2.41328,2.71568,0,0.452092,4.47552,4.18934e+06,2.70226e+06,1.011e+07,0,0,0,0,62.3362,61.308,5.18631,0,0,1.10441,0.80201,0,0.853077,2.1168,8.7063e+06,3.61194e+06,9.61533e+06,0,0,0,0
85.139,85.139,5.46836,0.05,0,2.41411,2.71651,0,0.452248,4.47552,4.18934e+06,2.70226e+06,1.01135e+07,0,0,0,0,62.3362,61.308,3.94948,0,0,1.10466,0.802257,0,0.853267,2.1168,8.7063e+06,3.61194e+06,9.61748e+06,0,0,0,0
85.139,85.139,4.79526,0.05,0,2.07051,2.37291,0,0.452405,4.47552,4.18934e+06,2.70226e+06,8.67406e+06,0,0,0,0,62.3362,61.308,3.62278,0,0,0.991597,0.689197,0,0.853458,2.1168,8.7063e+06,3.61194e+06,8.63315e+06,0,0,0,0
85.139,85.139,4.59657,0.05,0,2.07124,2.37364,0,0.388013,4.47552,4.18934e+06,2.70226e+06,8.67712e+06,0,0,0,0,62.3362,61.308,3.92823,0,0,0.991809,0.689409,0,0.766108,2.1168,8.7063e+06,3.61194e+06,8.63499e+06,0,0,0,0
