0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,5.10064,1,0,2.1859,2.46977,0,0,4.47552,4.40887e+06,3.01713e+06,9.63736e+06,0,0,0,0,62.3362,61.308,5.66052,1,0,0.633977,0.716308,0,0,2.1168,9.16254e+06,4.03281e+06,5.80884e+06,0,0,0,0
85.139,85.139,4.63017,1,0,2.1865,2.47045,0,0.409638,4.47552,4.40887e+06,3.01713e+06,9.64002e+06,0,0,0,0,62.3362,61.308,5.3565,1,0,0.634152,0.716506,0,0.489811,2.1168,9.16254e+06,4.03281e+06,5.81044e+06,0,0,0,0
85.139,85.139,9.2362,1,0,2.18711,2.47113,0,0.409751,4.47552,4.40887e+06,3.01713e+06,9.64268e+06,0,0,0,0,62.3362,61.308,7.64709,1,0,0.634327,0.716703,0,0.489946,2.1168,9.16254e+06,4.03281e+06,5.81204e+06,0,0,0,0
85.139,85.139,12.957,1,0,2.18771,2.47182,0,0.409864,4.47552,4.40887e+06,3.01713e+06,9.64534e+06,0,0,0,0,62.3362,61.308,8.48388,1,0,0.634502,0.716901,0,0.490081,2.1168,9.16254e+06,4.03281e+06,5.81365e+06,0,0,0,0
85.139,85.139,13.6816,1,0,2.40176,2.71366,0,0.409977,4.47552,4.40887e+06,3.01713e+06,1.0589e+07,0,0,0,0,62.3362,61.308,8.74023,1,0,0.709301,0.801414,0,0.490216,2.1168,9.16254e+06,4.03281e+06,6.499e+06,0,0,0,0
85.139,85.139,10.0498,1,0,2.40242,2.71441,0,0.450089,4.47552,4.40887e+06,3.01713e+06,1.0592e+07,0,0,0,0,62.3362,61.308,6.38957,1,0,0.709496,0.801635,0,0.548006,2.1168,9.16254e+06,4.03281e+06,6.50079e+06,0,0,0,0
85.139,85.139,8.02144,1,0,2.40308,2.71515,0,0.450213,4.47552,4.40887e+06,3.01713e+06,1.05949e+07,0,0,0,0,62.3362,61.308,6.08442,1,0,0.709692,0.801856,0,0.548157,2.1168,9.16254e+06,4.03281e+06,6.50258e+06,0,0,0,0
85.139,85.139,7.53029,1,0,2.40374,2.7159,0,0.450337,4.47552,4.40887e+06,3.01713e+06,1.05978e+07,0,0,0,0,62.3362,61.308,6.32768,1,0,0.709888,0.802077,0,0.548308,2.1168,9.16254e+06,4.03281e+06,6.50437e+06,0,0,0,0
85.139,85.139,5.45004,1,0,2.09963,2.3723,0,0.450461,4.47552,4.40887e+06,3.01713e+06,9.25701e+06,0,0,0,0,62.3362,61.308,4.51227,1,0,0.609826,0.689021,0,0.548459,2.1168,9.16254e+06,4.03281e+06,5.58755e+06,0,0,0,0
85.139,85.139,4.80377,1,0,2.10021,2.37295,0,0.393471,4.47552,4.40887e+06,3.01713e+06,9.25956e+06,0,0,0,0,62.3362,61.308,4.1855,1,0,0.609994,0.68921,0,0.471151,2.1168,9.16254e+06,4.03281e+06,5.58909e+06,0,0,0,0
85.139,85.139,5.97591,1,0,2.10079,2.37361,0,0.393579,4.47552,4.40887e+06,3.01713e+06,9.26211e+06,0,0,0,0,62.3362,61.308,5.02229,1,0,0.610162,0.6894,0,0.471281,2.1168,9.16254e+06,4.03281e+06,5.59063e+06,0,0,0,0
85.139,85.139,6.47844,1,0,2.10137,2.37426,0,0.393688,4.47552,4.40887e+06,3.01713e+06,9.26466e+06,0,0,0,0,62.3362,61.308,7.89661,1,0,0.61033,0.68959,0,0.471411,2.1168,9.16254e+06,4.03281e+06,5.59217e+06,0,0,0,0
85.139,85.139,7.21293,1,0,2.10195,2.37491,0,0.393796,4.47552,4.40887e+06,3.01713e+06,9.26722e+06,0,0,0,0,62.3362,61.308,6.73038,1,0,0.610498,0.68978,0,0.471541,2.1168,9.16254e+06,4.03281e+06,5.59372e+06,0,0,0,0
85.139,85.139,7.31503,1,0,2.17935,2.46237,0,0.393905,4.47552,4.40887e+06,3.01713e+06,9.60847e+06,0,0,0,0,62.3362,61.308,5.88329,1,0,0.635227,0.717721,0,0.471671,2.1168,9.16254e+06,4.03281e+06,5.82029e+06,0,0,0,0
85.139,85.139,11.1116,1,0,2.17995,2.46305,0,0.40841,4.47552,4.40887e+06,3.01713e+06,9.61112e+06,0,0,0,0,62.3362,61.308,8.18092,1,0,0.635402,0.717918,0,0.490777,2.1168,9.16254e+06,4.03281e+06,5.8219e+06,0,0,0,0
85.139,85.139,9.82717,1,0,2.18055,2.46372,0,0.408522,4.47552,4.40887e+06,3.01713e+06,9.61376e+06,0,0,0,0,62.3362,61.308,5.96106,1,0,0.635577,0.718116,0,0.490912,2.1168,9.16254e+06,4.03281e+06,5.8235e+06,0,0,0,0
85.139,85.139,6.93935,1,0,2.18115,2.4644,0,0.408635,4.47552,4.40887e+06,3.01713e+06,9.61641e+06,0,0,0,0,62.3362,61.308,5.61247,1,0,0.635752,0.718314,0,0.491047,2.1168,9.16254e+06,4.03281e+06,5.82511e+06,0,0,0,0
85.139,85.139,5.50529,1,0,2.15168,2.43111,0,0.408747,4.47552,4.40887e+06,3.01713e+06,9.48649e+06,0,0,0,0,62.3362,61.308,4.53434,1,0,0.626378,0.707722,0,0.491182,2.1168,9.16254e+06,4.03281e+06,5.73921e+06,0,0,0,0
85.139,85.139,4.83495,1,0,2.15227,2.43178,0,0.403225,4.47552,4.40887e+06,3.01713e+06,9.4891e+06,0,0,0,0,62.3362,61.308,3.7858,1,0,0.626551,0.707917,0,0.48394,2.1168,9.16254e+06,4.03281e+06,5.74079e+06,0,0,0,0
85.139,85.139,4.54789,1,0,2.15287,2.43245,0,0.403336,4.47552,4.40887e+06,3.01713e+06,9.49172e+06,0,0,0,0,62.3362,61.308,3.21836,1,0,0.626723,0.708112,0,0.484073,2.1168,9.16254e+06,4.03281e+06,5.74238e+06,0,0,0,0
85.139,85.139,4.17631,1,0,2.15346,2.43312,0,0.403447,4.47552,4.40887e+06,3.01713e+06,9.49433e+06,0,0,0,0,62.3362,61.308,3.0929,1,0,0.626896,0.708307,0,0.484206,2.1168,9.16254e+06,4.03281e+06,5.74396e+06,0,0,0,0
85.139,85.139,4.4199,1,0,2.25624,2.54924,0,0.403558,4.47552,4.40887e+06,3.01713e+06,9.94745e+06,0,0,0,0,62.3362,61.308,2.94421,1,0,0.660971,0.746808,0,0.48434,2.1168,9.16254e+06,4.03281e+06,6.05617e+06,0,0,0,0
85.139,85.139,4.05893,1,0,2.25686,2.54994,0,0.422818,4.47552,4.40887e+06,3.01713e+06,9.9502e+06,0,0,0,0,62.3362,61.308,3.01126,1,0,0.661153,0.747014,0,0.510666,2.1168,9.16254e+06,4.03281e+06,6.05784e+06,0,0,0,0
85.139,85.139,3.62666,1,0,2.25748,2.55064,0,0.422935,4.47552,4.40887e+06,3.01713e+06,9.95294e+06,0,0,0,0,62.3362,61.308,2.63479,1,0,0.661336,0.74722,0,0.510807,2.1168,9.16254e+06,4.03281e+06,6.05951e+06,0,0,0,0
85.139,85.139,3.46906,1,0,2.2581,2.55135,0,0.423051,4.47552,4.40887e+06,3.01713e+06,9.95568e+06,0,0,0,0,62.3362,61.308,2.60909,1,0,0.661518,0.747425,0,0.510948,2.1168,9.16254e+06,4.03281e+06,6.06118e+06,0,0,0,0
85.139,85.139,3.25466,1,0,2.25872,2.55205,0,0.423168,4.47552,4.40887e+06,3.01713e+06,9.95842e+06,0,0,0,0,62.3362,61.308,2.75012,1,0,0.6617,0.747631,0,0.511089,2.1168,9.16254e+06,4.03281e+06,6.06285e+06,0,0,0,0
85.139,85.139,2.64637,1,0,2.23911,2.52989,0,0.423285,4.47552,4.40887e+06,3.01713e+06,9.87195e+06,0,0,0,0,62.3362,61.308,2.61571,1,0,0.680541,0.76892,0,0.511229,2.1168,9.16254e+06,4.03281e+06,6.23549e+06,0,0,0,0
85.0018,85.139,2.4122,1,0,2.23973,2.53059,0,0.419609,4.47552,4.40887e+06,3.01713e+06,9.87467e+06,0,0,0,0,62.3362,61.308,2.49051,1,0,0.680729,0.769131,0,0.525786,2.1168,9.16254e+06,4.03281e+06,6.2372e+06,0,0,0,0
84.6708,85.139,2.19055,1,0,2.24034,2.53128,0,0.419725,4.47552,4.40887e+06,3.01713e+06,9.87739e+06,0,0,0,0,62.3362,61.308,2.28826,1,0,0.680917,0.769343,0,0.525931,2.1168,9.16254e+06,4.03281e+06,6.23892e+06,0,0,0,0
84.2669,85.139,2.07171,1,0,2.24096,2.53198,0,0.41984,4.47552,4.40887e+06,3.01713e+06,9.88011e+06,0,0,0,0,62.3362,61.308,2.25669,1,0,0.681104,0.769555,0,0.526076,2.1168,9.16254e+06,4.03281e+06,6.24064e+06,0,0,0,0
83.8513,85.139,2.10641,1,0,2.29389,2.59179,0,0.419956,4.47552,4.40887e+06,3.01713e+06,1.01135e+07,0,0,0,0,62.3362,61.308,2.42974,1,0,0.697939,0.788577,0,0.526221,2.1168,9.16254e+06,4.03281e+06,6.3949e+06,0,0,0,0
83.4844,85.139,2.14711,1,0,2.29452,2.5925,0,0.429875,4.47552,4.40887e+06,3.01713e+06,1.01163e+07,0,0,0,0,62.3362,61.308,2.52103,1,0,0.698132,0.788794,0,0.539228,2.1168,9.16254e+06,4.03281e+06,6.39666e+06,0,0,0,0
82.8886,85.139,1.90899,1,0,2.29516,2.59321,0,0.429994,4.47552,4.40887e+06,3.01713e+06,1.01191e+07,0,0,0,0,62.3362,61.308,2.38316,1,0,0.698324,0.789011,0,0.539377,2.1168,9.16254e+06,4.03281e+06,6.39842e+06,0,0,0,0
82.1433,85.139,1.74877,1,0,2.29579,2.59393,0,0.430112,4.47552,4.40887e+06,3.01713e+06,1.01218e+07,0,0,0,0,62.3362,61.308,2.23262,1,0,0.698516,0.789229,0,0.539525,2.1168,9.16254e+06,4.03281e+06,6.40018e+06,0,0,0,0
81.0523,85.139,1.50506,1,0,2.44979,2.76793,0,0.430231,4.47552,4.40887e+06,3.01713e+06,1.08008e+07,0,0,0,0,62.3362,61.308,2.27996,1,0,0.758865,0.857414,0,0.539674,2.1168,9.16254e+06,4.03281e+06,6.95313e+06,0,0,0,0
79.6806,85.139,1.21938,1,0,2.45046,2.76869,0,0.45909,4.47552,4.40887e+06,3.01713e+06,1.08038e+07,0,0,0,0,62.3362,61.308,2.29782,1,0,0.759074,0.85765,0,0.586299,2.1168,9.16254e+06,4.03281e+06,6.95504e+06,0,0,0,0
78.3392,85.139,1.23494,1,0,2.45114,2.76945,0,0.459217,4.47552,4.40887e+06,3.01713e+06,1.08068e+07,0,0,0,0,62.3362,61.308,2.20308,1,0,0.759283,0.857886,0,0.58646,2.1168,9.16254e+06,4.03281e+06,6.95696e+06,0,0,0,0
77.5597,85.139,1.82151,1,0,2.45181,2.77022,0,0.459343,4.47552,4.40887e+06,3.01713e+06,1.08097e+07,0,0,0,0,62.3362,61.308,2.63911,1,0,0.759492,0.858123,0,0.586622,2.1168,9.16254e+06,4.03281e+06,6.95887e+06,0,0,0,0
77.4877,85.139,2.60286,1,0,2.45249,2.77098,0,0.45947,4.47552,4.40887e+06,3.01713e+06,1.08127e+07,0,0,0,0,62.3362,61.308,2.97326,1,0,0.759701,0.858359,0,0.586783,2.1168,9.16254e+06,4.03281e+06,6.96079e+06,0,0,0,0
76.9114,85.139,1.988,1,0,2.37831,2.68717,0,0.459596,4.47552,4.40887e+06,3.01713e+06,1.04857e+07,0,0,0,0,62.2254,61.308,2.759,1,0,0.723348,0.817285,0,0.586945,2.1168,9.16254e+06,4.03281e+06,6.6277e+06,0,0,0,0
75.592,85.139,1.19603,1,0,2.37897,2.68791,0,0.445696,4.47552,4.40887e+06,3.01713e+06,1.04886e+07,0,0,0,0,62.3362,61.308,1.69818,1,0,0.723547,0.81751,0,0.558858,2.1168,9.16254e+06,4.03281e+06,6.62952e+06,0,0,0,0
74.6549,85.139,1.61704,1,0,2.37963,2.68865,0,0.445819,4.47552,4.40887e+06,3.01713e+06,1.04915e+07,0,0,0,0,62.3362,61.308,2.08264,1,0,0.723746,0.817735,0,0.559012,2.1168,9.16254e+06,4.03281e+06,6.63135e+06,0,0,0,0
76.1227,85.139,4.165,1,0,2.38028,2.68939,0,0.445942,4.47552,4.40887e+06,3.01713e+06,1.04944e+07,0,0,0,0,62.3362,61.308,4.36733,1,0,0.723945,0.81796,0,0.559166,2.1168,9.16254e+06,4.03281e+06,6.63318e+06,0,0,0,0
75.2449,85.139,1.74493,1,0,2.31943,2.62064,0,0.446065,4.47552,4.40887e+06,3.01713e+06,1.02261e+07,0,0,0,0,62.3362,61.308,2.06942,1,0,0.690827,0.780541,0,0.55932,2.1168,9.16254e+06,4.03281e+06,6.32973e+06,0,0,0,0
74.8127,85.139,2.23152,1,0,2.32007,2.62136,0,0.434661,4.47552,4.40887e+06,3.01713e+06,1.02289e+07,0,0,0,0,62.3362,61.308,2.12083,1,0,0.691017,0.780756,0,0.533733,2.1168,9.16254e+06,4.03281e+06,6.33147e+06,0,0,0,0
75.4526,85.139,3.31565,1,0,2.32071,2.62209,0,0.434781,4.47552,4.40887e+06,3.01713e+06,1.02317e+07,0,0,0,0,62.3362,61.308,3.93993,1,0,0.691208,0.780971,0,0.53388,2.1168,9.16254e+06,4.03281e+06,6.33321e+06,0,0,0,0
74.8781,85.139,2.0879,1,0,2.32135,2.62281,0,0.434901,4.47552,4.40887e+06,3.01713e+06,1.02345e+07,0,0,0,0,62.3362,61.308,3.00682,1,0,0.691398,0.781186,0,0.534027,2.1168,9.16254e+06,4.03281e+06,6.33496e+06,0,0,0,0
76.1054,85.139,3.977,1,0,2.14711,2.42595,0,0.435021,4.47552,4.40887e+06,3.01713e+06,9.46636e+06,0,0,0,0,62.3362,61.308,3.66592,1,0,0.622121,0.702912,0,0.534174,2.1168,9.16254e+06,4.03281e+06,5.7002e+06,0,0,0,0
76.7518,85.139,3.39399,1,0,2.14771,2.42662,0,0.402369,4.47552,4.40887e+06,3.01713e+06,9.46896e+06,0,0,0,0,62.3362,61.308,4.69114,1,0,0.622292,0.703105,0,0.48065,2.1168,9.16254e+06,4.03281e+06,5.70177e+06,0,0,0,0
78.6408,85.139,4.61765,1,0,2.1483,2.42728,0,0.40248,4.47552,4.40887e+06,3.01713e+06,9.47157e+06,0,0,0,0,62.3362,61.308,4.38954,1,0,0.622463,0.703299,0,0.480783,2.1168,9.16254e+06,4.03281e+06,5.70334e+06,0,0,0,0
81.4126,85.139,5.77122,1,0,2.14889,2.42795,0,0.402591,4.47552,4.40887e+06,3.01713e+06,9.47418e+06,0,0,0,0,62.3362,61.308,7.52765,1,0,0.622635,0.703493,0,0.480915,2.1168,9.16254e+06,4.03281e+06,5.70491e+06,0,0,0,0
83.5881,85.139,4.94491,1,0,2.14948,2.42862,0,0.402702,4.47552,4.40887e+06,3.01713e+06,9.47679e+06,0,0,0,0,62.3362,61.308,7.61597,1,0,0.622806,0.703686,0,0.481047,2.1168,9.16254e+06,4.03281e+06,5.70648e+06,0,0,0,0
85.139,85.139,9.33428,1,0,2.21742,2.50538,0,0.402813,4.47552,4.40887e+06,3.01713e+06,9.77632e+06,0,0,0,0,62.3362,61.308,10.6153,1,0,0.643118,0.726636,0,0.48118,2.1168,9.16254e+06,4.03281e+06,5.89259e+06,0,0,0,0
85.139,85.139,7.5575,1,0,2.21801,2.50605,0,0.415544,4.47552,4.40887e+06,3.01713e+06,9.77893e+06,0,0,0,0,62.3362,61.308,6.40253,1,0,0.64329,0.72683,0,0.496873,2.1168,9.16254e+06,4.03281e+06,5.89416e+06,0,0,0,0
85.139,85.139,6.96086,1,0,2.2186,2.50672,0,0.415655,4.47552,4.40887e+06,3.01713e+06,9.78153e+06,0,0,0,0,62.3362,61.308,5.55656,1,0,0.643461,0.727024,0,0.497006,2.1168,9.16254e+06,4.03281e+06,5.89574e+06,0,0,0,0
85.139,85.139,5.56642,1,0,2.21919,2.50739,0,0.415766,4.47552,4.40887e+06,3.01713e+06,9.78415e+06,0,0,0,0,62.3362,61.308,4.66349,1,0,0.643633,0.727218,0,0.497138,2.1168,9.16254e+06,4.03281e+06,5.89731e+06,0,0,0,0
85.139,85.139,7.23237,1,0,2.4363,2.75269,0,0.415877,4.47552,4.40887e+06,3.01713e+06,1.07413e+07,0,0,0,0,62.3362,61.308,7.19079,1,0,0.719502,0.81294,0,0.497271,2.1168,9.16254e+06,4.03281e+06,6.59247e+06,0,0,0,0
85.139,85.139,8.44457,1,0,2.43695,2.75342,0,0.456562,4.47552,4.40887e+06,3.01713e+06,1.07442e+07,0,0,0,0,62.3362,61.308,5.64971,1,0,0.719694,0.813157,0,0.555888,2.1168,9.16254e+06,4.03281e+06,6.59423e+06,0,0,0,0
85.139,85.139,6.92694,1,0,2.4376,2.75416,0,0.456684,4.47552,4.40887e+06,3.01713e+06,1.07471e+07,0,0,0,0,62.3362,61.308,4.74909,1,0,0.719886,0.813374,0,0.556036,2.1168,9.16254e+06,4.03281e+06,6.59599e+06,0,0,0,0
85.139,85.139,7.4369,1,0,2.43825,2.75489,0,0.456806,4.47552,4.40887e+06,3.01713e+06,1.07499e+07,0,0,0,0,62.3362,61.308,5.86202,1,0,0.720078,0.813591,0,0.556184,2.1168,9.16254e+06,4.03281e+06,6.59775e+06,0,0,0,0
85.139,85.139,7.93902,1,0,2.12975,2.40633,0,0.456928,4.47552,4.40887e+06,3.01713e+06,9.38981e+06,0,0,0,0,62.3362,61.308,7.52515,1,0,0.618575,0.698906,0,0.556333,2.1168,9.16254e+06,4.03281e+06,5.66772e+06,0,0,0,0
85.139,85.139,6.76444,1,0,2.13032,2.40697,0,0.399116,4.47552,4.40887e+06,3.01713e+06,9.39232e+06,0,0,0,0,62.3362,61.308,7.11603,1,0,0.61874,0.699092,0,0.477911,2.1168,9.16254e+06,4.03281e+06,5.66923e+06,0,0,0,0
85.139,85.139,4.86792,1,0,2.13089,2.40762,0,0.399222,4.47552,4.40887e+06,3.01713e+06,9.39483e+06,0,0,0,0,62.3362,61.308,5.90884,1,0,0.618905,0.699279,0,0.478038,2.1168,9.16254e+06,4.03281e+06,5.67074e+06,0,0,0,0
85.139,85.139,4.90291,1,0,2.13146,2.40826,0,0.399329,4.47552,4.40887e+06,3.01713e+06,9.39733e+06,0,0,0,0,62.3362,61.308,4.75553,1,0,0.61907,0.699465,0,0.478166,2.1168,9.16254e+06,4.03281e+06,5.67225e+06,0,0,0,0
85.139,85.139,4.60124,1,0,2.13203,2.4089,0,0.399435,4.47552,4.40887e+06,3.01713e+06,9.39984e+06,0,0,0,0,62.3362,61.308,5.66854,1,0,0.619235,0.699652,0,0.478294,2.1168,9.16254e+06,4.03281e+06,5.67377e+06,0,0,0,0
85.139,85.139,3.56069,1,0,2.21052,2.49758,0,0.399542,4.47552,4.40887e+06,3.01713e+06,9.74589e+06,0,0,0,0,62.3362,61.308,3.60541,1,0,0.644312,0.727985,0,0.478421,2.1168,9.16254e+06,4.03281e+06,5.90353e+06,0,0,0,0
85.139,85.139,3.60139,1,0,2.21111,2.49825,0,0.414251,4.47552,4.40887e+06,3.01713e+06,9.74849e+06,0,0,0,0,62.3362,61.308,3.4431,1,0,0.644484,0.72818,0,0.497796,2.1168,9.16254e+06,4.03281e+06,5.90511e+06,0,0,0,0
