0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,1.80988e+07,0,0,1.40743e+07
0,0,0,0,0,1.81051e+07,0,0,1.40743e+07
0,0,0,0,0,1.81114e+07,0,0,1.40743e+07
0,0,0,0,0,1.81177e+07,0,0,1.40743e+07
0,0,0,0,0,2.00284e+07,0,0,1.40743e+07
0,0,0,0,0,2.00354e+07,0,0,1.40743e+07
0,0,0,0,0,2.00424e+07,0,0,1.40743e+07
0,0,0,0,0,2.00494e+07,0,0,1.40743e+07
0,0,0,0,0,1.7404e+07,0,0,1.40743e+07
0,0,0,0,0,1.74101e+07,0,0,1.40743e+07
0,0,0,0,0,1.74161e+07,0,0,1.40743e+07
0,0,0,0,0,1.74222e+07,0,0,1.40743e+07
0,0,0,0,0,1.74283e+07,0,0,1.40743e+07
0,0,0,0,0,1.80955e+07,0,0,1.40743e+07
0,0,0,0,0,1.81018e+07,0,0,1.40743e+07
0,0,0,0,0,1.81082e+07,0,0,1.40743e+07
0,0,0,0,0,1.81145e+07,0,0,1.40743e+07
0,0,0,0,0,1.78626e+07,0,0,1.40743e+07
0,0,0,0,0,1.78688e+07,0,0,1.40743e+07
0,0,0,0,0,1.7875e+07,0,0,1.40743e+07
0,0,0,0,0,1.78813e+07,0,0,1.40743e+07
0,0,0,0,0,1.87807e+07,0,0,1.40743e+07
0,0,0,0,0,1.87873e+07,0,0,1.40743e+07
0,0,0,0,0,1.87938e+07,0,0,1.40743e+07
0,0,0,0,0,1.88003e+07,0,0,1.40743e+07
0,0,0,0,0,1.88069e+07,0,0,1.40743e+07
0,0,0,0,0,1.89094e+07,0,0,1.40743e+07
0,0,0,0,0,1.8916e+07,0,0,1.40743e+07
0,0,0,0,0,1.89226e+07,0,0,1.40743e+07
0,0,0,0,0,1.89292e+07,0,0,1.40743e+07
0,0,0,0,0,1.93857e+07,0,0,1.40743e+07
0,0,0,0,0,1.93925e+07,0,0,1.40743e+07
0,0,0,0,0,1.93992e+07,0,0,1.40743e+07
0,0,0,0,0,1.94059e+07,0,0,1.40743e+07
0,0,0,0,0,2.08544e+07,0,0,1.40743e+07
0,0,0,0,0,2.08617e+07,0,0,1.40743e+07
0,0,0,0,0,2.08689e+07,0,0,1.40743e+07
