0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,6.13212,0.05,0,2.16737,2.46977,0,0,4.47552,4.11676e+06,2.70226e+06,8.92255e+06,0,0,0,0,62.3362,61.308,7.19844,0,0,1.01871,0.716308,0,0,2.1168,8.55546e+06,3.61194e+06,8.71552e+06,0,0,0,0
85.139,85.139,5.2208,0.05,0,2.16827,2.47067,0,0.406166,4.47552,4.11676e+06,2.70226e+06,8.92626e+06,0,0,0,0,62.3362,61.308,9.43313,0,0,1.01897,0.71657,0,0.787054,2.1168,8.55546e+06,3.61194e+06,8.71776e+06,0,0,0,0
85.139,85.139,8.6682,0.05,0,2.16918,2.47158,0,0.406335,4.47552,4.11676e+06,2.70226e+06,8.92998e+06,0,0,0,0,62.3362,61.308,14.7534,0,0,1.01923,0.716832,0,0.787256,2.1168,8.55546e+06,3.61194e+06,8.72e+06,0,0,0,0
85.139,85.139,9.27568,0.05,0,2.17008,2.47248,0,0.406504,4.47552,4.11676e+06,2.70226e+06,8.9337e+06,0,0,0,0,62.3362,61.308,12.1262,0,0,1.01949,0.717094,0,0.787459,2.1168,8.55546e+06,3.61194e+06,8.72224e+06,0,0,0,0
85.139,85.139,9.92489,0.05,0,2.41223,2.71463,0,0.406673,4.47552,4.11676e+06,2.70226e+06,9.93057e+06,0,0,0,0,62.3362,61.308,12.2812,0,0,1.1041,0.801701,0,0.787661,2.1168,8.55546e+06,3.61194e+06,9.4461e+06,0,0,0,0
85.139,85.139,7.65154,0.05,0,2.41322,2.71562,0,0.452052,4.47552,4.11676e+06,2.70226e+06,9.93466e+06,0,0,0,0,62.3362,61.308,12.3626,0,0,1.10439,0.801994,0,0.853029,2.1168,8.55546e+06,3.61194e+06,9.4486e+06,0,0,0,0
85.139,85.139,5.81305,0.05,0,2.41422,2.71662,0,0.452238,4.47552,4.11676e+06,2.70226e+06,9.93874e+06,0,0,0,0,62.3362,61.308,6.82527,0,0,1.10469,0.802287,0,0.853255,2.1168,8.55546e+06,3.61194e+06,9.45111e+06,0,0,0,0
85.139,85.139,4.85594,0.05,0,2.41521,2.71761,0,0.452424,4.47552,4.11676e+06,2.70226e+06,9.94282e+06,0,0,0,0,62.3362,61.308,5.79017,0,0,1.10498,0.80258,0,0.853481,2.1168,8.55546e+06,3.61194e+06,9.45362e+06,0,0,0,0
85.139,85.139,6.21754,0.05,0,2.0716,2.374,0,0.45261,4.47552,4.11676e+06,2.70226e+06,8.52827e+06,0,0,0,0,62.3362,61.308,11.2826,0,0,0.991915,0.689515,0,0.853708,2.1168,8.55546e+06,3.61194e+06,8.48629e+06,0,0,0,0
85.139,85.139,6.67994,0.05,0,2.07247,2.37487,0,0.388218,4.47552,4.11676e+06,2.70226e+06,8.53184e+06,0,0,0,0,62.3362,61.308,12.3413,0,0,0.992167,0.689767,0,0.766353,2.1168,8.55546e+06,3.61194e+06,8.48844e+06,0,0,0,0
