0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,1.82381e+07,-892083,892083,1.31033e+07
0,0,0,0,0,1.82428e+07,-892083,892083,1.31033e+07
0,0,0,0,0,1.82476e+07,-892083,892083,1.31033e+07
0,0,0,0,0,1.82524e+07,-892083,892083,1.31033e+07
0,0,0,0,0,2.00298e+07,-892083,892083,1.31033e+07
0,0,0,0,0,2.00351e+07,-892083,892083,1.31033e+07
0,0,0,0,0,2.00404e+07,-892083,892083,1.31033e+07
0,0,0,0,0,2.00457e+07,-892083,892083,1.31033e+07
0,0,0,0,0,1.75829e+07,-892083,892083,1.31033e+07
0,0,0,0,0,1.75875e+07,-892083,892083,1.31033e+07
0,0,0,0,0,1.75921e+07,-892083,892083,1.31033e+07
0,0,0,0,0,1.75967e+07,-892083,892083,1.31033e+07
0,0,0,0,0,1.76013e+07,-892083,892083,1.31033e+07
0,0,0,0,0,1.82209e+07,-892083,892083,1.31033e+07
0,0,0,0,0,1.82257e+07,-892083,892083,1.31033e+07
0,0,0,0,0,1.82305e+07,-892083,892083,1.31033e+07
0,0,0,0,0,1.82353e+07,-892083,892083,1.31033e+07
0,0,0,0,0,1.8e+07,-892083,892083,1.31033e+07
0,0,0,0,0,1.80047e+07,-892083,892083,1.31033e+07
0,0,0,0,0,1.80094e+07,-892083,892083,1.31033e+07
0,0,0,0,0,1.80142e+07,-892083,892083,1.31033e+07
0,0,0,0,0,1.88494e+07,-892083,892083,1.31033e+07
0,0,0,0,0,1.88543e+07,-892083,892083,1.31033e+07
0,0,0,0,0,1.88593e+07,-892083,892083,1.31033e+07
0,0,0,0,0,1.88643e+07,-892083,892083,1.31033e+07
0,0,0,0,0,1.88692e+07,-892083,892083,1.31033e+07
0,0,0,0,0,1.89634e+07,-892083,892083,1.31033e+07
0,0,0,0,0,1.89684e+07,-892083,892083,1.31033e+07
0,0,0,0,0,1.89734e+07,-892083,892083,1.31033e+07
0,0,0,0,0,1.89784e+07,-892083,892083,1.31033e+07
0,0,0,0,0,1.94015e+07,-892083,892083,1.31033e+07
0,0,0,0,0,1.94066e+07,-892083,892083,1.31033e+07
0,0,0,0,0,1.94117e+07,-892083,892083,1.31033e+07
0,0,0,0,0,1.94169e+07,-892083,892083,1.31033e+07
0,0,0,0,0,2.07613e+07,-892083,892083,1.31033e+07
0,0,0,0,0,2.07668e+07,-892083,892083,1.31033e+07
0,0,0,0,0,2.07723e+07,-892083,892083,1.31033e+07
0,0,0,0,0,2.07778e+07,-892083,892083,1.31033e+07
0,0,0,0,0,2.07833e+07,-892083,892083,1.31033e+07
0,0,0,0,0,2.00631e+07,-892083,892083,1.31033e+07
0,0,0,0,0,2.00684e+07,-892083,892083,1.31033e+07
0,0,0,0,0,2.00738e+07,-892083,892083,1.31033e+07
0,0,0,0,0,2.00791e+07,-892083,892083,1.31033e+07
0,0,0,0,0,1.94553e+07,-892083,892083,1.31033e+07
0,0,0,0,0,1.94604e+07,-892083,892083,1.31033e+07
0,0,0,0,0,1.94656e+07,-892083,892083,1.31033e+07
0,0,0,0,0,1.94707e+07,-892083,892083,1.31033e+07
0,0,0,0,0,1.79398e+07,-892083,892083,1.31033e+07
0,0,0,0,0,1.79445e+07,-892083,892083,1.31033e+07
0,0,0,0,0,1.79492e+07,-892083,892083,1.31033e+07
0,0,0,0,0,1.79539e+07,-892083,892083,1.31033e+07
0,0,0,0,0,1.79586e+07,-892083,892083,1.31033e+07
0,0,0,0,0.000499492,1.84888e+07,-892083,892083,1.31033e+07
0,0,0,0,0,1.84935e+07,-892083,892083,1.31033e+07
0,0,0,0,0,1.84982e+07,-892083,892083,1.31033e+07
0,0,0,0,0,1.85029e+07,-892083,892083,1.31033e+07
0,0,0,0,0,2.03064e+07,-892083,892083,1.31033e+07
0,0,0,0,0,2.03116e+07,-892083,892083,1.31033e+07
0,0,0,0,0,2.03168e+07,-892083,892083,1.31033e+07
0,0,0,0,0,2.03221e+07,-892083,892083,1.31033e+07
0,0,0,0,0,1.78226e+07,-892083,892083,1.31033e+07
0,0,0,0,0,1.78271e+07,-892083,892083,1.31033e+07
0,0,0,0,0,1.78317e+07,-892083,892083,1.31033e+07
0,0,0,0,0,1.78362e+07,-892083,892083,1.31033e+07
0,0,0,0,0,1.78407e+07,-892083,892083,1.31033e+07
0,0,0,0,0,1.84693e+07,-892083,892083,1.31033e+07
0,0,0,0,0,1.8474e+07,-892083,892083,1.31033e+07
0,0,0,0,0,1.84787e+07,-892083,892083,1.31033e+07
0,0,0,0,0,1.84834e+07,-892083,892083,1.31033e+07
0,0,0,0,0,1.82445e+07,-892083,892083,1.31033e+07
0,0,0,0,0,1.82491e+07,-892083,892083,1.31033e+07
0,0,0,0,0,1.82538e+07,-892083,892083,1.31033e+07
0,0,0,0,0,1.82584e+07,-892083,892083,1.31033e+07
0,0,0,0,0,1.91057e+07,-892083,892083,1.31033e+07
0,0,0,0,0,1.91106e+07,-892083,892083,1.31033e+07
0,0,0,0,0,1.91155e+07,-892083,892083,1.31033e+07
0,0,0,0,0,1.91204e+07,-892083,892083,1.31033e+07
0,0,0,0,0,1.91252e+07,-892083,892083,1.31033e+07
0,0,0,0,0,1.92206e+07,-892083,892083,1.31033e+07
0,0,0,0,0,1.92255e+07,-892083,892083,1.31033e+07
0,0,0,0,0,1.92304e+07,-892083,892083,1.31033e+07
0,0,0,0,0,1.92353e+07,-892083,892083,1.31033e+07
0,0,0,0,0,1.96645e+07,-892083,892083,1.31033e+07
0,0,0,0,0,1.96695e+07,-892083,892083,1.31033e+07
0,0,0,0,0,1.96745e+07,-892083,892083,1.31033e+07
0,0,0,0,0,1.96795e+07,-892083,892083,1.31033e+07
0,0,0,0,0,2.10434e+07,-892083,892083,1.31033e+07
0,0,0,0,0,2.10488e+07,-892083,892083,1.31033e+07
0,0,0,0,0,2.10542e+07,-892083,892083,1.31033e+07
0,0,0,0,0,2.10596e+07,-892083,892083,1.31033e+07
0,0,0,0,0,2.1065e+07,-892083,892083,1.31033e+07
0,0,0,0,0,2.03342e+07,-892083,892083,1.31033e+07
0,0,0,0,0,2.03394e+07,-892083,892083,1.31033e+07
0,0,0,0,0,2.03446e+07,-892083,892083,1.31033e+07
0,0,0,0,0,2.03498e+07,-892083,892083,1.31033e+07
0,0,0,0,0,1.97169e+07,-892083,892083,1.31033e+07
0,0,0,0,0,1.97219e+07,-892083,892083,1.31033e+07
0,0,0,0,0,1.97269e+07,-892083,892083,1.31033e+07
0,0,0,0,0,1.9732e+07,-892083,892083,1.31033e+07
0,0,0,0,0,1.81788e+07,-892083,892083,1.31033e+07
0,0,0,0,0,1.81834e+07,-892083,892083,1.31033e+07
0,0,0,0,0,1.8188e+07,-892083,892083,1.31033e+07
0,0,0,0,0,1.81926e+07,-892083,892083,1.31033e+07
0,0,0,0,0,1.81973e+07,-892083,892083,1.31033e+07
0,0,0,0,0.000499492,1.87349e+07,-892083,892083,1.31033e+07
0,0,0,0,0,1.87395e+07,-892083,892083,1.31033e+07
0,0,0,0,0,1.87441e+07,-892083,892083,1.31033e+07
0,0,0,0,0,1.87487e+07,-892083,892083,1.31033e+07
0,0,0,0,0,2.0578e+07,-892083,892083,1.31033e+07
0,0,0,0,0,2.05831e+07,-892083,892083,1.31033e+07
0,0,0,0,0,2.05882e+07,-892083,892083,1.31033e+07
0,0,0,0,0,2.05933e+07,-892083,892083,1.31033e+07
0,0,0,0,0,1.80579e+07,-892083,892083,1.31033e+07
0,0,0,0,0,1.80623e+07,-892083,892083,1.31033e+07
0,0,0,0,0,1.80667e+07,-892083,892083,1.31033e+07
0,0,0,0,0,1.80712e+07,-892083,892083,1.31033e+07
0,0,0,0,0,1.80756e+07,-892083,892083,1.31033e+07
0,0,0,0,0,1.87131e+07,-892083,892083,1.31033e+07
0,0,0,0,0,1.87177e+07,-892083,892083,1.31033e+07
0,0,0,0,0,1.87223e+07,-892083,892083,1.31033e+07
0,0,0,0,0,1.87269e+07,-892083,892083,1.31033e+07
0,0,0,0,0,1.84844e+07,-892083,892083,1.31033e+07
0,0,0,0,0,1.84889e+07,-892083,892083,1.31033e+07
0,0,0,0,0,1.84935e+07,-892083,892083,1.31033e+07
