0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,9.34404,0.05,0,2.16737,2.46977,0,0,4.47552,4.34374e+06,2.70226e+06,9.4145e+06,0,0,0,0,62.3362,61.308,14.5124,0,0,1.01871,0.716308,0,0,2.1168,9.02717e+06,3.61194e+06,9.19606e+06,0,0,0,0
85.139,85.139,6.2511,0.05,0,2.16842,2.47082,0,0.406166,4.47552,4.34374e+06,2.70226e+06,9.41906e+06,0,0,0,0,62.3362,61.308,9.1356,0,0,1.01901,0.716613,0,0.787054,2.1168,9.02717e+06,3.61194e+06,9.19881e+06,0,0,0,0
85.139,85.139,5.46077,0.05,0,2.16947,2.47187,0,0.406362,4.47552,4.34374e+06,2.70226e+06,9.42362e+06,0,0,0,0,62.3362,61.308,8.35852,0,0,1.01932,0.716917,0,0.787289,2.1168,9.02717e+06,3.61194e+06,9.20156e+06,0,0,0,0
85.139,85.139,4.60401,0.05,0,2.17052,2.47292,0,0.406559,4.47552,4.34374e+06,2.70226e+06,9.42819e+06,0,0,0,0,62.3362,61.308,6.17627,0,0,1.01962,0.717222,0,0.787525,2.1168,9.02717e+06,3.61194e+06,9.20431e+06,0,0,0,0
85.139,85.139,6.14355,0.05,0,2.41288,2.71528,0,0.406756,4.47552,4.34374e+06,2.70226e+06,1.04809e+07,0,0,0,0,62.3362,61.308,9.46919,0,0,1.10429,0.801893,0,0.78776,2.1168,9.02717e+06,3.61194e+06,9.96864e+06,0,0,0,0
85.139,85.139,6.32145,0.05,0,2.41403,2.71643,0,0.452174,4.47552,4.34374e+06,2.70226e+06,1.04859e+07,0,0,0,0,62.3362,61.308,11.1767,0,0,1.10463,0.802233,0,0.853177,2.1168,9.02717e+06,3.61194e+06,9.97172e+06,0,0,0,0
85.139,85.139,7.73912,0.05,0,2.41519,2.71759,0,0.45239,4.47552,4.34374e+06,2.70226e+06,1.04909e+07,0,0,0,0,62.3362,61.308,11.8862,0,0,1.10497,0.802574,0,0.85344,2.1168,9.02717e+06,3.61194e+06,9.97479e+06,0,0,0,0
85.139,85.139,7.12831,0.05,0,2.41634,2.71874,0,0.452606,4.47552,4.34374e+06,2.70226e+06,1.0496e+07,0,0,0,0,62.3362,61.308,13.9278,0,0,1.10531,0.802915,0,0.853703,2.1168,9.02717e+06,3.61194e+06,9.97787e+06,0,0,0,0
85.139,85.139,7.66657,0.05,0,2.07273,2.37513,0,0.452822,4.47552,4.34374e+06,2.70226e+06,9.0034e+06,0,0,0,0,62.3362,61.308,12.6501,0,0,0.992243,0.689843,0,0.853966,2.1168,9.02717e+06,3.61194e+06,8.95715e+06,0,0,0,0
85.139,85.139,6.44074,0.05,0,2.07374,2.37614,0,0.38843,4.47552,4.34374e+06,2.70226e+06,9.00778e+06,0,0,0,0,62.3362,61.308,6.73186,0,0,0.992536,0.690136,0,0.766607,2.1168,9.02717e+06,3.61194e+06,8.9598e+06,0,0,0,0
85.139,85.139,4.60984,0.05,0,2.07475,2.37715,0,0.388619,4.47552,4.34374e+06,2.70226e+06,9.01216e+06,0,0,0,0,62.3362,61.308,5.30863,0,0,0.992829,0.690429,0,0.766833,2.1168,9.02717e+06,3.61194e+06,8.96244e+06,0,0,0,0
85.139,85.139,5.50378,0.05,0,2.07576,2.37816,0,0.388808,4.47552,4.34374e+06,2.70226e+06,9.01655e+06,0,0,0,0,62.3362,61.308,5.66951,0,0,0.993122,0.690722,0,0.76706,2.1168,9.02717e+06,3.61194e+06,8.96509e+06,0,0,0,0
85.139,85.139,6.21544,0.05,0,2.07677,2.37917,0,0.388997,4.47552,4.34374e+06,2.70226e+06,9.02093e+06,0,0,0,0,62.3362,61.308,6.22807,0,0,0.993415,0.691015,0,0.767286,2.1168,9.02717e+06,3.61194e+06,8.96773e+06,0,0,0,0
85.139,85.139,7.9907,0.05,0,2.16474,2.46714,0,0.389186,4.47552,4.34374e+06,2.70226e+06,9.40307e+06,0,0,0,0,62.3362,61.308,6.78005,0,0,1.02151,0.719112,0,0.767513,2.1168,9.02717e+06,3.61194e+06,9.22137e+06,0,0,0,0
