0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,1.95832e+07,-957877,957877,1.40697e+07
0,0,0,0,0,1.95917e+07,-957877,957877,1.40697e+07
0,0,0,0,0,1.96002e+07,-957877,957877,1.40697e+07
0,0,0,0,0,1.96088e+07,-957877,957877,1.40697e+07
0,0,0,0,0,2.1522e+07,-957877,957877,1.40697e+07
0,0,0,0,0,2.15314e+07,-957877,957877,1.40697e+07
0,0,0,0,0,2.15409e+07,-957877,957877,1.40697e+07
0,0,0,0,0,2.15503e+07,-957877,957877,1.40697e+07
0,0,0,0,0,1.89056e+07,-957877,957877,1.40697e+07
0,0,0,0,0,1.89138e+07,-957877,957877,1.40697e+07
0,0,0,0,0,1.8922e+07,-957877,957877,1.40697e+07
0,0,0,0,0,1.89302e+07,-957877,957877,1.40697e+07
0,0,0,0,0,1.89384e+07,-957877,957877,1.40697e+07
0,0,0,0,0,1.96087e+07,-957877,957877,1.40697e+07
0,0,0,0,0,1.96172e+07,-957877,957877,1.40697e+07
0,0,0,0,0,1.96257e+07,-957877,957877,1.40697e+07
0,0,0,0,0,1.96342e+07,-957877,957877,1.40697e+07
0,0,0,0,0,1.93841e+07,-957877,957877,1.40697e+07
0,0,0,0,0,1.93925e+07,-957877,957877,1.40697e+07
0,0,0,0,0,1.94009e+07,-957877,957877,1.40697e+07
0,0,0,0,0,1.94093e+07,-957877,957877,1.40697e+07
0,0,0,0,0,2.0313e+07,-957877,957877,1.40697e+07
0,0,0,0,0,2.03218e+07,-957877,957877,1.40697e+07
0,0,0,0,0,2.03306e+07,-957877,957877,1.40697e+07
0,0,0,0,0,2.03395e+07,-957877,957877,1.40697e+07
0,0,0,0,0,2.03483e+07,-957877,957877,1.40697e+07
0,0,0,0,0,2.04534e+07,-957877,957877,1.40697e+07
0,0,0,0,0,2.04623e+07,-957877,957877,1.40697e+07
0,0,0,0,0,2.04712e+07,-957877,957877,1.40697e+07
0,0,0,0,0,2.04801e+07,-957877,957877,1.40697e+07
0,0,0,0,0,2.09404e+07,-957877,957877,1.40697e+07
0,0,0,0,0,2.09496e+07,-957877,957877,1.40697e+07
0,0,0,0,0,2.09587e+07,-957877,957877,1.40697e+07
0,0,0,0,0,2.09678e+07,-957877,957877,1.40697e+07
0,0,0,0,0,2.24241e+07,-957877,957877,1.40697e+07
0,0,0,0,0,2.24339e+07,-957877,957877,1.40697e+07
0,0,0,0,0,2.24437e+07,-957877,957877,1.40697e+07
0,0,0,0,0,2.24535e+07,-957877,957877,1.40697e+07
0,0,0,0,0,2.24633e+07,-957877,957877,1.40697e+07
0,0,0,0,0,2.16882e+07,-957877,957877,1.40697e+07
