0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,1.77295e+07,-867208,867208,1.27379e+07
0,0,0,0,0,1.77346e+07,-867208,867208,1.27379e+07
0,0,0,0,0,1.77397e+07,-867208,867208,1.27379e+07
0,0,0,0,0,1.77447e+07,-867208,867208,1.27379e+07
0,0,0,0,0,1.94731e+07,-867208,867208,1.27379e+07
0,0,0,0,0,1.94787e+07,-867208,867208,1.27379e+07
0,0,0,0,0,1.94844e+07,-867208,867208,1.27379e+07
0,0,0,0,0,1.949e+07,-867208,867208,1.27379e+07
0,0,0,0,0,1.70958e+07,-867208,867208,1.27379e+07
0,0,0,0,0,1.71007e+07,-867208,867208,1.27379e+07
0,0,0,0,0,1.71056e+07,-867208,867208,1.27379e+07
0,0,0,0,0,1.71105e+07,-867208,867208,1.27379e+07
0,0,0,0,0,1.71154e+07,-867208,867208,1.27379e+07
0,0,0,0,0,1.77184e+07,-867208,867208,1.27379e+07
0,0,0,0,0,1.77234e+07,-867208,867208,1.27379e+07
0,0,0,0,0,1.77285e+07,-867208,867208,1.27379e+07
0,0,0,0,0,1.77336e+07,-867208,867208,1.27379e+07
0,0,0,0,0,1.75052e+07,-867208,867208,1.27379e+07
0,0,0,0,0,1.75102e+07,-867208,867208,1.27379e+07
0,0,0,0,0,1.75152e+07,-867208,867208,1.27379e+07
0,0,0,0,0,1.75202e+07,-867208,867208,1.27379e+07
0,0,0,0,0,1.8333e+07,-867208,867208,1.27379e+07
0,0,0,0,0,1.83382e+07,-867208,867208,1.27379e+07
0,0,0,0,0,1.83435e+07,-867208,867208,1.27379e+07
0,0,0,0,0,1.83488e+07,-867208,867208,1.27379e+07
0,0,0,0,0,1.8354e+07,-867208,867208,1.27379e+07
0,0,0,0,0,1.84461e+07,-867208,867208,1.27379e+07
0,0,0,0,0,1.84514e+07,-867208,867208,1.27379e+07
0,0,0,0,0,1.84567e+07,-867208,867208,1.27379e+07
0,0,0,0,0,1.8462e+07,-867208,867208,1.27379e+07
0,0,0,0,0,1.88741e+07,-867208,867208,1.27379e+07
0,0,0,0,0,1.88795e+07,-867208,867208,1.27379e+07
0,0,0,0,0,1.88849e+07,-867208,867208,1.27379e+07
0,0,0,0,0,1.88903e+07,-867208,867208,1.27379e+07
0,0,0,0,0,2.01989e+07,-867208,867208,1.27379e+07
0,0,0,0,0,2.02047e+07,-867208,867208,1.27379e+07
0,0,0,0,0,2.02106e+07,-867208,867208,1.27379e+07
0,0,0,0,0,2.02164e+07,-867208,867208,1.27379e+07
0,0,0,0,0,2.02223e+07,-867208,867208,1.27379e+07
0,0,0,0,0,1.95219e+07,-867208,867208,1.27379e+07
0,0,0,0,0,1.95276e+07,-867208,867208,1.27379e+07
0,0,0,0,0,1.95332e+07,-867208,867208,1.27379e+07
0,0,0,0,0,1.95388e+07,-867208,867208,1.27379e+07
0,0,0,0,0,1.89322e+07,-867208,867208,1.27379e+07
0,0,0,0,0,1.89377e+07,-867208,867208,1.27379e+07
0,0,0,0,0,1.89431e+07,-867208,867208,1.27379e+07
0,0,0,0,0,1.89486e+07,-867208,867208,1.27379e+07
0,0,0,0,0,1.7459e+07,-867208,867208,1.27379e+07
0,0,0,0,0,1.7464e+07,-867208,867208,1.27379e+07
0,0,0,0,0,1.7469e+07,-867208,867208,1.27379e+07
0,0,0,0,0,1.7474e+07,-867208,867208,1.27379e+07
0,0,0,0,0,1.7479e+07,-867208,867208,1.27379e+07
0,0,0,0,0.000499492,1.79954e+07,-867208,867208,1.27379e+07
0,0,0,0,0,1.80004e+07,-867208,867208,1.27379e+07
0,0,0,0,0,1.80054e+07,-867208,867208,1.27379e+07
0,0,0,0,0,1.80104e+07,-867208,867208,1.27379e+07
0,0,0,0,0,1.97666e+07,-867208,867208,1.27379e+07
0,0,0,0,0,1.97721e+07,-867208,867208,1.27379e+07
0,0,0,0,0,1.97776e+07,-867208,867208,1.27379e+07
0,0,0,0,0,1.97832e+07,-867208,867208,1.27379e+07
0,0,0,0,0,1.73501e+07,-867208,867208,1.27379e+07
0,0,0,0,0,1.73549e+07,-867208,867208,1.27379e+07
0,0,0,0,0,1.73597e+07,-867208,867208,1.27379e+07
0,0,0,0,0,1.73645e+07,-867208,867208,1.27379e+07
0,0,0,0,0,1.73693e+07,-867208,867208,1.27379e+07
0,0,0,0,0,1.79819e+07,-867208,867208,1.27379e+07
0,0,0,0,0,1.79869e+07,-867208,867208,1.27379e+07
0,0,0,0,0,1.79918e+07,-867208,867208,1.27379e+07
0,0,0,0,0,1.79968e+07,-867208,867208,1.27379e+07
0,0,0,0,0,1.77645e+07,-867208,867208,1.27379e+07
0,0,0,0,0,1.77695e+07,-867208,867208,1.27379e+07
0,0,0,0,0,1.77744e+07,-867208,867208,1.27379e+07
0,0,0,0,0,1.77793e+07,-867208,867208,1.27379e+07
0,0,0,0,0,1.86049e+07,-867208,867208,1.27379e+07
0,0,0,0,0,1.86101e+07,-867208,867208,1.27379e+07
0,0,0,0,0,1.86153e+07,-867208,867208,1.27379e+07
0,0,0,0,0,1.86204e+07,-867208,867208,1.27379e+07
0,0,0,0,0,1.86256e+07,-867208,867208,1.27379e+07
0,0,0,0,0,1.87189e+07,-867208,867208,1.27379e+07
0,0,0,0,0,1.87241e+07,-867208,867208,1.27379e+07
0,0,0,0,0,1.87293e+07,-867208,867208,1.27379e+07
0,0,0,0,0,1.87345e+07,-867208,867208,1.27379e+07
0,0,0,0,0,1.9153e+07,-867208,867208,1.27379e+07
0,0,0,0,0,1.91583e+07,-867208,867208,1.27379e+07
0,0,0,0,0,1.91637e+07,-867208,867208,1.27379e+07
0,0,0,0,0,1.9169e+07,-867208,867208,1.27379e+07
0,0,0,0,0,2.04981e+07,-867208,867208,1.27379e+07
0,0,0,0,0,2.05039e+07,-867208,867208,1.27379e+07
0,0,0,0,0,2.05096e+07,-867208,867208,1.27379e+07
0,0,0,0,0,2.05153e+07,-867208,867208,1.27379e+07
0,0,0,0,0,2.05211e+07,-867208,867208,1.27379e+07
0,0,0,0,0,1.98095e+07,-867208,867208,1.27379e+07
0,0,0,0,0,1.9815e+07,-867208,867208,1.27379e+07
0,0,0,0,0,1.98205e+07,-867208,867208,1.27379e+07
0,0,0,0,0,1.9826e+07,-867208,867208,1.27379e+07
0,0,0,0,0,1.92097e+07,-867208,867208,1.27379e+07
0,0,0,0,0,1.9215e+07,-867208,867208,1.27379e+07
0,0,0,0,0,1.92204e+07,-867208,867208,1.27379e+07
0,0,0,0,0,1.92257e+07,-867208,867208,1.27379e+07
0,0,0,0,0,1.77125e+07,-867208,867208,1.27379e+07
