0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,3.96365,0.05,0,2.16737,2.46977,0,0,4.47552,4.21994e+06,2.70226e+06,9.14618e+06,0,0,0,0,62.3362,61.308,3.13653,0,0,1.01871,0.716308,0,0,2.1168,8.7699e+06,3.61194e+06,8.93397e+06,0,0,0,0
85.139,85.139,9.51111,0.05,0,2.16812,2.47052,0,0.406166,4.47552,4.21994e+06,2.70226e+06,9.14934e+06,0,0,0,0,62.3362,61.308,6.85802,0,0,1.01893,0.716525,0,0.787054,2.1168,8.7699e+06,3.61194e+06,8.93587e+06,0,0,0,0
85.139,85.139,15.7595,0.05,0,2.16887,2.47127,0,0.406306,4.47552,4.21994e+06,2.70226e+06,9.1525e+06,0,0,0,0,62.3362,61.308,16.3701,0,0,1.01914,0.716742,0,0.787222,2.1168,8.7699e+06,3.61194e+06,8.93778e+06,0,0,0,0
85.139,85.139,15.2913,0.05,0,2.16962,2.47202,0,0.406446,4.47552,4.21994e+06,2.70226e+06,9.15566e+06,0,0,0,0,62.3362,61.308,16.0266,0,0,1.01936,0.71696,0,0.787389,2.1168,8.7699e+06,3.61194e+06,8.93968e+06,0,0,0,0
85.139,85.139,8.14872,0.05,0,2.41156,2.71396,0,0.406586,4.47552,4.21994e+06,2.70226e+06,1.01766e+07,0,0,0,0,62.3362,61.308,9.30093,0,0,1.1039,0.801502,0,0.787557,2.1168,8.7699e+06,3.61194e+06,9.6811e+06,0,0,0,0
85.139,85.139,7.70634,0.05,0,2.41238,2.71478,0,0.451925,4.47552,4.21994e+06,2.70226e+06,1.01801e+07,0,0,0,0,62.3362,61.308,9.3418,0,0,1.10414,0.801744,0,0.852874,2.1168,8.7699e+06,3.61194e+06,9.68323e+06,0,0,0,0
85.139,85.139,11.4035,0.05,0,2.4132,2.7156,0,0.452079,4.47552,4.21994e+06,2.70226e+06,1.01836e+07,0,0,0,0,62.3362,61.308,14.025,0,0,1.10439,0.801987,0,0.853062,2.1168,8.7699e+06,3.61194e+06,9.68536e+06,0,0,0,0
85.139,85.139,9.97598,0.05,0,2.41402,2.71642,0,0.452234,4.47552,4.21994e+06,2.70226e+06,1.0187e+07,0,0,0,0,62.3362,61.308,14.8462,0,0,1.10463,0.80223,0,0.85325,2.1168,8.7699e+06,3.61194e+06,9.68749e+06,0,0,0,0
85.139,85.139,7.55687,0.05,0,2.07042,2.37282,0,0.452388,4.47552,4.21994e+06,2.70226e+06,8.73704e+06,0,0,0,0,62.3362,61.308,7.97702,0,0,0.991571,0.689171,0,0.853437,2.1168,8.7699e+06,3.61194e+06,8.69598e+06,0,0,0,0
85.139,85.139,4.90281,0.05,0,2.07114,2.37354,0,0.387996,4.47552,4.21994e+06,2.70226e+06,8.74007e+06,0,0,0,0,62.3362,61.308,4.44313,0,0,0.99178,0.68938,0,0.766088,2.1168,8.7699e+06,3.61194e+06,8.69781e+06,0,0,0,0
85.139,85.139,6.15075,0.05,0,2.07185,2.37425,0,0.388131,4.47552,4.21994e+06,2.70226e+06,8.7431e+06,0,0,0,0,62.3362,61.308,5.776,0,0,0.991989,0.689589,0,0.766249,2.1168,8.7699e+06,3.61194e+06,8.69964e+06,0,0,0,0
85.139,85.139,8.3633,0.05,0,2.07257,2.37497,0,0.388266,4.47552,4.21994e+06,2.70226e+06,8.74614e+06,0,0,0,0,62.3362,61.308,7.71938,0,0,0.992198,0.689798,0,0.76641,2.1168,8.7699e+06,3.61194e+06,8.70147e+06,0,0,0,0
85.139,85.139,7.52093,0.05,0,2.07329,2.37569,0,0.3884,4.47552,4.21994e+06,2.70226e+06,8.74917e+06,0,0,0,0,62.3362,61.308,6.23335,0,0,0.992406,0.690006,0,0.766572,2.1168,8.7699e+06,3.61194e+06,8.7033e+06,0,0,0,0
85.139,85.139,7.73493,0.05,0,2.16084,2.46324,0,0.388535,4.47552,4.21994e+06,2.70226e+06,9.11862e+06,0,0,0,0,62.3362,61.308,8.70375,0,0,1.02038,0.717975,0,0.766733,2.1168,8.7699e+06,3.61194e+06,8.94859e+06,0,0,0,0
85.139,85.139,6.63147,0.05,0,2.16159,2.46399,0,0.404942,4.47552,4.21994e+06,2.70226e+06,9.12177e+06,0,0,0,0,62.3362,61.308,9.53545,0,0,1.02059,0.718193,0,0.788342,2.1168,8.7699e+06,3.61194e+06,8.95049e+06,0,0,0,0
85.139,85.139,4.7876,0.05,0,2.16233,2.46473,0,0.405081,4.47552,4.21994e+06,2.70226e+06,9.12492e+06,0,0,0,0,62.3362,61.308,6.6657,0,0,1.02081,0.71841,0,0.78851,2.1168,8.7699e+06,3.61194e+06,8.9524e+06,0,0,0,0
85.139,85.139,4.3503,0.05,0,2.16308,2.46548,0,0.405221,4.47552,4.21994e+06,2.70226e+06,9.12807e+06,0,0,0,0,62.3362,61.308,5.9063,0,0,1.02103,0.718628,0,0.788678,2.1168,8.7699e+06,3.61194e+06,8.95431e+06,0,0,0,0
85.139,85.139,4.90566,0.05,0,2.12984,2.43224,0,0.405361,4.47552,4.21994e+06,2.70226e+06,8.98778e+06,0,0,0,0,62.3362,61.308,5.56863,0,0,1.01045,0.708051,0,0.788846,2.1168,8.7699e+06,3.61194e+06,8.86155e+06,0,0,0,0
85.139,85.139,4.4388,0.05,0,2.13057,2.43297,0,0.399131,4.47552,4.21994e+06,2.70226e+06,8.99089e+06,0,0,0,0,62.3362,61.308,4.88543,0,0,1.01066,0.708265,0,0.780674,2.1168,8.7699e+06,3.61194e+06,8.86343e+06,0,0,0,0
85.139,85.139,3.92437,0.05,0,2.13131,2.43371,0,0.399269,4.47552,4.21994e+06,2.70226e+06,8.994e+06,0,0,0,0,62.3362,61.308,4.49323,0,0,1.01088,0.708479,0,0.78084,2.1168,8.7699e+06,3.61194e+06,8.86531e+06,0,0,0,0
85.139,85.139,3.63837,0.04,0,2.13204,2.43444,0,0.399407,4.47552,4.21994e+06,2.70226e+06,8.9971e+06,0,0,0,0,62.3362,61.308,4.21273,0,0,1.01109,0.708694,0,0.781005,2.1168,8.7699e+06,3.61194e+06,8.86719e+06,0,0,0,0
85.139,85.139,3.5643,0.04,0,2.2483,2.5507,0,0.399545,4.47552,4.21994e+06,2.70226e+06,9.48769e+06,0,0,0,0,62.3362,61.308,4.05972,0,0,1.04964,0.747236,0,0.781171,2.1168,8.7699e+06,3.61194e+06,9.2052e+06,0,0,0,0
85.139,85.139,3.61061,0.03,0,2.24907,2.55147,0,0.421331,4.47552,4.21994e+06,2.70226e+06,9.49095e+06,0,0,0,0,62.3362,61.308,3.99149,0,0,1.04986,0.747462,0,0.810949,2.1168,8.7699e+06,3.61194e+06,9.20718e+06,0,0,0,0
85.139,85.139,3.44959,0.02,0,2.24984,2.55224,0,0.421476,4.47552,4.21994e+06,2.70226e+06,9.49421e+06,0,0,0,0,62.3362,61.308,4.18611,0,0,1.05009,0.747688,0,0.811123,2.1168,8.7699e+06,3.61194e+06,9.20917e+06,0,0,0,0
85.139,85.139,3.19208,0.01,0,2.25062,2.55302,0,0.421621,4.47552,4.21994e+06,2.70226e+06,9.49747e+06,0,0,0,0,62.3362,61.308,3.99959,0,0,1.05031,0.747914,0,0.811298,2.1168,8.7699e+06,3.61194e+06,9.21115e+06,0,0,0,0
85.139,85.139,3.24627,0.01,0,2.25139,2.55379,0,0.421766,4.47552,4.21994e+06,2.70226e+06,9.50073e+06,0,0,0,0,62.3362,61.308,4.05002,0,0,1.05054,0.748141,0,0.811473,2.1168,8.7699e+06,3.61194e+06,9.21313e+06,0,0,0,0
85.139,85.139,4.49551,0.01,0,2.22928,2.53168,0,0.42191,4.47552,4.21994e+06,2.70226e+06,9.40744e+06,0,0,0,0,62.3362,61.308,4.2652,0,0,1.07186,0.769464,0,0.811648,2.1168,8.7699e+06,3.61194e+06,9.40014e+06,0,0,0,0
85.139,85.139,4.2878,0.01,0,2.23005,2.53245,0,0.417767,4.47552,4.21994e+06,2.70226e+06,9.41067e+06,0,0,0,0,62.3362,61.308,4.14132,0,0,1.0721,0.769697,0,0.828122,2.1168,8.7699e+06,3.61194e+06,9.40218e+06,0,0,0,0
85.139,85.139,4.06256,0.01,0,2.23081,2.53321,0,0.417911,4.47552,4.21994e+06,2.70226e+06,9.41391e+06,0,0,0,0,62.3362,61.308,4.08549,0,0,1.07233,0.76993,0,0.828302,2.1168,8.7699e+06,3.61194e+06,9.40423e+06,0,0,0,0
85.139,85.139,3.74698,0.01,0,2.23158,2.53398,0,0.418055,4.47552,4.21994e+06,2.70226e+06,9.41714e+06,0,0,0,0,62.3362,61.308,4.02969,0,0,1.07256,0.770163,0,0.828482,2.1168,8.7699e+06,3.61194e+06,9.40627e+06,0,0,0,0
85.139,85.139,3.79275,0.02,0,2.2915,2.5939,0,0.418198,4.47552,4.21994e+06,2.70226e+06,9.67001e+06,0,0,0,0,62.3362,61.308,3.32575,0,0,1.09162,0.789221,0,0.828662,2.1168,8.7699e+06,3.61194e+06,9.57341e+06,0,0,0,0
