0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,5.37223,0,0,2.46977,2.46977,0,0,4.47552,4.56258e+06,2.70226e+06,1.12685e+07,0,0,0,0,62.3362,61.308,6.78809,0,0,0.716308,0.716308,0,0,2.1168,9.48197e+06,3.61194e+06,6.79201e+06,0,0,0,0
85.139,85.139,6.12655,0,0,2.47071,2.47071,0,0.462835,4.47552,4.56258e+06,2.70226e+06,1.12728e+07,0,0,0,0,62.3362,61.308,8.64573,0,0,0.716579,0.716579,0,0.55342,2.1168,9.48197e+06,3.61194e+06,6.79458e+06,0,0,0,0
85.139,85.139,14.7042,0,0,2.47164,2.47164,0,0.46301,4.47552,4.56258e+06,2.70226e+06,1.1277e+07,0,0,0,0,62.3362,61.308,11.4816,0,0,0.716849,0.716849,0,0.553629,2.1168,9.48197e+06,3.61194e+06,6.79714e+06,0,0,0,0
85.139,85.139,6.73336,0,0,2.47257,2.47257,0,0.463185,4.47552,4.56258e+06,2.70226e+06,1.12813e+07,0,0,0,0,62.3362,61.308,6.56694,0,0,0.71712,0.71712,0,0.553838,2.1168,9.48197e+06,3.61194e+06,6.79971e+06,0,0,0,0
85.139,85.139,4.37553,0,0,2.71477,2.71477,0,0.46336,4.47552,4.56258e+06,2.70226e+06,1.23863e+07,0,0,0,0,62.3362,61.308,5.62529,0,0,0.801741,0.801741,0,0.554047,2.1168,9.48197e+06,3.61194e+06,7.60208e+06,0,0,0,0
85.139,85.139,5.41944,0,0,2.71579,2.71579,0,0.508747,4.47552,4.56258e+06,2.70226e+06,1.2391e+07,0,0,0,0,62.3362,61.308,6.23366,0,0,0.802043,0.802043,0,0.619425,2.1168,9.48197e+06,3.61194e+06,7.60495e+06,0,0,0,0
85.139,85.139,6.83288,0,0,2.71681,2.71681,0,0.508939,4.47552,4.56258e+06,2.70226e+06,1.23957e+07,0,0,0,0,62.3362,61.308,7.20391,0,0,0.802346,0.802346,0,0.619659,2.1168,9.48197e+06,3.61194e+06,7.60782e+06,0,0,0,0
85.139,85.139,6.20222,0,0,2.71784,2.71784,0,0.509131,4.47552,4.56258e+06,2.70226e+06,1.24004e+07,0,0,0,0,62.3362,61.308,6.61305,0,0,0.802649,0.802649,0,0.619893,2.1168,9.48197e+06,3.61194e+06,7.61069e+06,0,0,0,0
85.139,85.139,7.24386,0,0,2.37423,2.37423,0,0.509323,4.47552,4.56258e+06,2.70226e+06,1.08326e+07,0,0,0,0,62.3362,61.308,9.27671,0,0,0.689582,0.689582,0,0.620127,2.1168,9.48197e+06,3.61194e+06,6.5386e+06,0,0,0,0
85.139,85.139,8.62444,0,0,2.37513,2.37513,0,0.444931,4.47552,4.56258e+06,2.70226e+06,1.08367e+07,0,0,0,0,62.3362,61.308,7.52673,0,0,0.689842,0.689842,0,0.532771,2.1168,9.48197e+06,3.61194e+06,6.54106e+06,0,0,0,0
