0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.84028,0,0,8.40231,0.237918,6.32412,3.6288,61.308,0,0,0,2.19378,0.230206,1.96358,0.66528,12.849,1,0.327095,6.32412,0,144.715,3.90673,146.805,0.84672,12.849,0.84672,3695.15,0,0,0,2.6776,0,14.0982,1.05581,15.72,0.42336,0,0.42336,460.49,0,1.01871,0,0,3.69631,2.6776,1.028160,1,0,164.489,0,0,0,164.489,0
72.29,1.84071,0,0,5.78375,0.237918,3.70512,3.6288,61.308,0,0,0,1.56788,0.230206,1.33768,0.66528,12.849,1,0.327172,3.70512,0,112.229,3.91325,111.694,0.84672,12.849,0.84672,3695.15,0,0,0,1.75854,1.19322,11.6607,1.05581,13.5567,0.42336,0,0.42336,460.49,0,1.01886,0,0,2.7774,1.75854,1.028160,1,0,126.588,0,0,0,126.588,0
72.29,1.84114,0,0,6.69099,0.237918,4.61193,3.6288,61.308,0,0,0,1.82365,0.230206,1.59345,0.66528,12.849,1,0.327249,4.61193,0,88.1902,3.90673,88.5682,0.84672,12.849,0.84672,3695.15,0,0,0,2.29756,1.19343,13.0206,1.05581,15.4558,0.42336,0,0.42336,460.49,0,1.019,0,0,3.31657,2.29756,1.028160,1,0,105.617,0,0,0,105.617,0
72.29,1.84157,0,0,7.03431,0.280876,4.91186,3.6288,61.308,0,0,0,1.69453,0.216938,1.47759,0.66528,12.849,1,0.327326,4.91186,0,107.589,3.99951,108.174,0.84672,12.849,0.84672,3695.15,0,0,0,2.07323,1.19364,12.9103,1.14025,15.0369,0.42336,0,0.42336,460.49,0,1.01915,0,0,3.09239,2.07323,1.028160,1,0,124.688,0,0,0,124.688,0
72.29,2.04671,0,0,5.59694,0.276492,3.27373,3.6288,61.308,0.0754308,0,0,1.53446,0.234215,1.22482,0.66528,12.849,1,0.363788,3.27373,0,83.7786,3.89316,82.7954,0.84672,12.849,0.84672,3695.15,0,0,0,1.77292,1.19385,10.6263,1.15994,12.4332,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.80108,1.77292,1.028160,1,0,96.4534,0,0,0,96.4534,0
72.29,2.04719,0,0,6.69922,0.260317,4.39172,3.6288,61.308,0.0755958,0,0,1.69864,0.251153,1.37189,0.66528,12.849,1,0.363872,4.39172,0,96.6548,3.78557,96.8971,0.84672,12.849,0.84672,3695.15,0,0,0,1.82806,1.30436,10.093,1.14938,12.076,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.85622,1.82806,1.028160,1,0,110.345,0,0,0,110.345,0
72.29,2.04766,0,0,6.91972,0.260317,4.61174,3.6288,61.308,0.075761,0,0,1.76445,0.251153,1.43754,0.66528,12.849,1,0.363957,4.61174,0,152.149,3.78557,152.611,0.84672,12.849,0.84672,3695.15,0,0,0,1.99951,1.30459,10.4511,1.14938,12.6058,0.42336,0,0.42336,460.49,0,1.02816,0,0,3.02767,1.99951,1.028160,1,0,166.654,0,0,0,166.654,0
72.29,2.04814,0,0,4.79879,0.276673,2.47397,3.6288,61.308,0.0759261,0,0,0.788573,0.242504,0.470143,0.66528,12.849,1,0.364041,2.47397,0,76.9409,3.75766,75.2932,0.84672,12.849,0.84672,3695.15,0,0,0,1.11663,1.30483,8.44232,1.09749,9.76629,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.14479,1.11663,1.028160,1,0,85.5296,0,0,0,85.5296,0
72.29,1.75639,0,0,5.1089,0.314921,3.03759,3.6288,61.308,0,0,0,1.4315,0.230497,1.201,0.66528,12.849,1,0.312185,3.03759,0,77.3047,3.06089,76.9692,0.84672,12.849,0.84672,3695.15,0,0,0,1.83271,1.30506,8.06651,0.804163,10.4001,0.42336,0,0.42336,460.49,0,0.991037,0,0,2.82375,1.83271,1.028160,1,0,88.5703,0,0,0,88.5703,0
72.29,1.75681,0,0,3.94146,0.327251,1.8574,3.6288,61.308,0,0,0,1.39133,0.230141,1.16119,0.66528,12.849,1,0.312259,1.8574,0,77.4757,2.5662,76.4547,0.84672,12.849,0.84672,3695.15,0,0,0,0.826547,1.15333,5.09043,0.636054,6.43425,0.42336,0,0.42336,460.49,0,0.991179,0,0,1.81773,0.826547,1.028160,1,0,84.0501,0,0,0,84.0501,0
