0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.84028,0,0,4.1623,0.331697,1.99033,3.6288,61.308,0,0,0,1.98944,0.176276,1.81316,0.66528,12.849,1,0.327095,1.99033,0,46.8304,3.20008,45.2935,0.84672,12.849,0.84672,3695.15,0,0,0,1.80906,0,7.7474,0.934708,8.62175,0.42336,0,0.42336,460.49,0,1.01871,0,0,2.82777,1.80906,1.028160,1,0,55.7284,0,0,0,55.7284,0
72.29,1.84085,0,0,3.40428,0.331697,1.23174,3.6288,61.308,0,0,0,1.75648,0.176276,1.5802,0.66528,12.849,1,0.327197,1.23174,0,57.9398,3.20008,55.6442,0.84672,12.849,0.84672,3695.15,0,0,0,1.27187,1.19322,7.95416,0.934708,9.48454,0.42336,0,0.42336,460.49,0,1.0189,0,0,2.29078,1.27187,1.028160,1,0,66.709,0,0,0,66.709,0
72.29,1.84142,0,0,6.25645,0.331697,4.08333,3.6288,61.308,0,0,0,3.17598,0.176276,2.9997,0.66528,12.849,1,0.327298,4.08333,0,97.3184,3.20008,97.8743,0.84672,12.849,0.84672,3695.15,0,0,0,1.89635,1.1935,9.0644,0.934708,11.2195,0.42336,0,0.42336,460.49,0,1.0191,0,0,2.91545,1.89635,1.028160,1,0,112.094,0,0,0,112.094,0
72.29,1.84199,0,0,6.6534,0.331697,4.47972,3.6288,61.308,0,0,0,4.35021,0.176276,4.17394,0.66528,12.849,1,0.327399,4.47972,0,91.5408,3.20008,92.493,0.84672,12.849,0.84672,3695.15,0,0,0,3.10461,1.19377,10.6373,0.934708,14.001,0.42336,0,0.42336,460.49,0,1.01929,0,0,4.12391,3.10461,1.028160,1,0,110.668,0,0,0,110.668,0
72.29,2.04732,0,0,5.95096,0.325119,3.57852,3.6288,61.308,0.075641,0,0,3.74001,0.172345,3.49203,0.66528,12.849,1,0.363895,3.57852,0,134.925,3.61402,134.525,0.84672,12.849,0.84672,3695.15,0,0,0,2.96374,1.19405,9.51948,1.02976,12.6475,0.42336,0,0.42336,460.49,0,1.02816,0,0,3.9919,2.96374,1.028160,1,0,150.665,0,0,0,150.665,0
72.29,2.04794,0,0,7.7887,0.301917,5.43884,3.6288,61.308,0.0758586,0,0,3.78681,0.178065,3.53288,0.66528,12.849,1,0.364007,5.43884,0,116.829,3.79564,118.108,0.84672,12.849,0.84672,3695.15,0,0,0,4.92304,1.30466,11.4256,1.12952,16.5238,0.42336,0,0.42336,460.49,0,1.02816,0,0,5.9512,4.92304,1.028160,1,0,138.165,0,0,0,138.165,0
72.29,2.04857,0,0,6.18384,0.301917,3.83335,3.6288,61.308,0.0760763,0,0,2.71984,0.178065,2.4657,0.66528,12.849,1,0.364118,3.83335,0,151.267,3.79564,150.941,0.84672,12.849,0.84672,3695.15,0,0,0,3.05408,1.30496,11.1053,1.12952,14.3349,0.42336,0,0.42336,460.49,0,1.02816,0,0,4.08224,3.05408,1.028160,1,0,167.742,0,0,0,167.742,0
72.29,2.0492,0,0,4.30303,0.30494,1.94889,3.6288,61.308,0.076294,0,0,2.13231,0.160556,1.89546,0.66528,12.849,1,0.364229,1.94889,0,100.939,3.49318,99.0309,0.84672,12.849,0.84672,3695.15,0,0,0,0.952897,1.30527,5.65101,1.04279,6.86639,0.42336,0,0.42336,460.49,0,1.02816,0,0,1.98106,0.952897,1.028160,1,0,107.793,0,0,0,107.793,0
72.29,1.75745,0,0,5.9748,0.298254,3.9191,3.6288,61.308,0,0,0,2.49696,0.203961,2.293,0.66528,12.849,1,0.312373,3.9191,0,96.2479,3.79569,96.0589,0.84672,12.849,0.84672,3695.15,0,0,0,1.51621,1.30558,7.27034,1.0003,9.09184,0.42336,0,0.42336,460.49,0,0.991398,0,0,2.50761,1.51621,1.028160,1,0,107.444,0,0,0,107.444,0
72.29,1.758,0,0,6.5,0.322875,4.41913,3.6288,61.308,0,0,0,3.06914,0.218717,2.85042,0.66528,12.849,1,0.31247,4.41913,0,151.208,3.87166,151.443,0.84672,12.849,0.84672,3695.15,0,0,0,2.67131,1.15384,7.33715,0.984239,10.1781,0.42336,0,0.42336,460.49,0,0.991585,0,0,3.66289,2.67131,1.028160,1,0,164.471,0,0,0,164.471,0
72.29,1.75854,0,0,6.23582,0.322875,4.1544,3.6288,61.308,0,0,0,2.75749,0.218717,2.53877,0.66528,12.849,1,0.312568,4.1544,0,57.4259,3.87166,57.3961,0.84672,12.849,0.84672,3695.15,0,0,0,2.31404,1.1541,6.88713,0.984239,9.37104,0.42336,0,0.42336,460.49,0,0.991773,0,0,3.30581,2.31404,1.028160,1,0,69.3059,0,0,0,69.3059,0
72.29,1.75909,0,0,6.0856,0.322875,4.00364,3.6288,61.308,0,0,0,2.65315,0.218717,2.43443,0.66528,12.849,1,0.312665,4.00364,0,120.72,3.87166,120.539,0.84672,12.849,0.84672,3695.15,0,0,0,2.22394,1.15437,7.04237,0.984239,9.43644,0.42336,0,0.42336,460.49,0,0.99196,0,0,3.2159,2.22394,1.028160,1,0,132.41,0,0,0,132.41,0
72.29,1.75964,0,0,5.69468,0.320069,3.61498,3.6288,61.308,0,0,0,2.36374,0.209082,2.15466,0.66528,12.849,1,0.312762,3.61498,0,126.449,3.8442,125.907,0.84672,12.849,0.84672,3695.15,0,0,0,2.28386,1.15463,5.88751,0.923145,8.40287,0.42336,0,0.42336,460.49,0,0.992147,0,0,3.27601,2.28386,1.028160,1,0,136.465,0,0,0,136.465,0
72.29,1.83388,0,0,6.03356,0.298367,3.90132,3.6288,61.308,0,0,0,2.3435,0.240366,2.10314,0.66528,12.849,1,0.325958,3.90132,0,140.754,5.26544,139.064,0.84672,12.849,0.84672,3695.15,0,0,0,3.02449,1.1549,6.32571,1.15617,9.34893,0.42336,0,0.42336,460.49,0,1.02008,0,0,4.04457,3.02449,1.028160,1,0,150.516,0,0,0,150.516,0
72.29,1.83445,0,0,5.46253,0.298367,3.32971,3.6288,61.308,0,0,0,1.95543,0.240366,1.71506,0.66528,12.849,1,0.326059,3.32971,0,109.114,5.26544,106.852,0.84672,12.849,0.84672,3695.15,0,0,0,2.17795,1.19287,5.27553,1.15617,7.49018,0.42336,0,0.42336,460.49,0,1.02028,0,0,3.19823,2.17795,1.028160,1,0,116.057,0,0,0,116.057,0
