0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,1.81429e+07,-887428,887428,1.30349e+07
0,0,0,0,0,1.81488e+07,-887428,887428,1.30349e+07
0,0,0,0,0,1.81547e+07,-887428,887428,1.30349e+07
0,0,0,0,0,1.81606e+07,-887428,887428,1.30349e+07
0,0,0,0,0,1.99302e+07,-887428,887428,1.30349e+07
0,0,0,0,0,1.99367e+07,-887428,887428,1.30349e+07
0,0,0,0,0,1.99432e+07,-887428,887428,1.30349e+07
0,0,0,0,0,1.99497e+07,-887428,887428,1.30349e+07
0,0,0,0,0,1.74997e+07,-887428,887428,1.30349e+07
0,0,0,0,0,1.75054e+07,-887428,887428,1.30349e+07
0,0,0,0,0,1.7511e+07,-887428,887428,1.30349e+07
0,0,0,0,0,1.75167e+07,-887428,887428,1.30349e+07
0,0,0,0,0,1.75224e+07,-887428,887428,1.30349e+07
0,0,0,0,0,1.81404e+07,-887428,887428,1.30349e+07
0,0,0,0,0,1.81463e+07,-887428,887428,1.30349e+07
0,0,0,0,0,1.81521e+07,-887428,887428,1.30349e+07
0,0,0,0,0,1.8158e+07,-887428,887428,1.30349e+07
0,0,0,0,0,1.79248e+07,-887428,887428,1.30349e+07
0,0,0,0,0,1.79306e+07,-887428,887428,1.30349e+07
0,0,0,0,0,1.79364e+07,-887428,887428,1.30349e+07
0,0,0,0,0,1.79422e+07,-887428,887428,1.30349e+07
0,0,0,0,0,1.87753e+07,-887428,887428,1.30349e+07
0,0,0,0,0,1.87814e+07,-887428,887428,1.30349e+07
0,0,0,0,0,1.87875e+07,-887428,887428,1.30349e+07
0,0,0,0,0,1.87936e+07,-887428,887428,1.30349e+07
0,0,0,0,0,1.87997e+07,-887428,887428,1.30349e+07
0,0,0,0,0,1.88947e+07,-887428,887428,1.30349e+07
0,0,0,0,0,1.89008e+07,-887428,887428,1.30349e+07
0,0,0,0,0,1.8907e+07,-887428,887428,1.30349e+07
0,0,0,0,0,1.89131e+07,-887428,887428,1.30349e+07
0,0,0,0,0,1.9336e+07,-887428,887428,1.30349e+07
0,0,0,0,0,1.93423e+07,-887428,887428,1.30349e+07
