0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
84.6922,85.139,2.17426,0.05,0,2.16737,2.46977,0,0,4.47552,4.56767e+06,2.70226e+06,9.89985e+06,0,0,0,0,62.3113,61.308,2.62121,0,0,1.01871,0.716308,0,0,2.1168,9.49256e+06,3.61194e+06,9.67015e+06,0,0,0,0
83.6713,85.139,1.58568,0.07,0,2.16853,2.47093,0,0.406166,4.47552,4.56767e+06,2.70226e+06,9.90513e+06,0,0,0,0,62.1197,61.308,2.26064,0,0,1.01904,0.716643,0,0.787054,2.1168,9.49256e+06,3.61194e+06,9.67333e+06,0,0,0,0
82.4921,85.139,1.41419,0.07,0,2.16968,2.47208,0,0.406382,4.47552,4.56767e+06,2.70226e+06,9.9104e+06,0,0,0,0,62.3362,61.308,1.955,0,0,1.01938,0.716978,0,0.787313,2.1168,9.49256e+06,3.61194e+06,9.67651e+06,0,0,0,0
81.5497,85.139,1.61684,0.06,0,2.17084,2.47324,0,0.406598,4.47552,4.56767e+06,2.70226e+06,9.91568e+06,0,0,0,0,62.3362,61.308,3.00807,0,0,1.01971,0.717313,0,0.787572,2.1168,9.49256e+06,3.61194e+06,9.67969e+06,0,0,0,0
81.1906,85.139,2.46547,0.06,0,2.41334,2.71574,0,0.406815,4.47552,4.56767e+06,2.70226e+06,1.10234e+07,0,0,0,0,62.3362,61.308,3.61347,0,0,1.10443,0.802029,0,0.78783,2.1168,9.49256e+06,3.61194e+06,1.04839e+07,0,0,0,0
81.4827,85.139,3.16248,0.05,0,2.41461,2.71701,0,0.45226,4.47552,4.56767e+06,2.70226e+06,1.10291e+07,0,0,0,0,62.3362,61.308,4.7387,0,0,1.1048,0.802403,0,0.853282,2.1168,9.49256e+06,3.61194e+06,1.04874e+07,0,0,0,0
82.6744,85.139,4.12039,0.05,0,2.41588,2.71828,0,0.452498,4.47552,4.56767e+06,2.70226e+06,1.10349e+07,0,0,0,0,62.3362,61.308,5.36945,0,0,1.10518,0.802778,0,0.853571,2.1168,9.49256e+06,3.61194e+06,1.0491e+07,0,0,0,0
84.1587,85.139,4.43384,0.05,0,2.41715,2.71955,0,0.452735,4.47552,4.56767e+06,2.70226e+06,1.10407e+07,0,0,0,0,62.3362,61.308,5.19921,0,0,1.10555,0.803153,0,0.853861,2.1168,9.49256e+06,3.61194e+06,1.04945e+07,0,0,0,0
85.139,85.139,4.74979,0.05,0,2.07354,2.37594,0,0.452973,4.47552,4.56767e+06,2.70226e+06,9.47124e+06,0,0,0,0,62.3362,61.308,5.89424,0,0,0.992477,0.690077,0,0.85415,2.1168,9.49256e+06,3.61194e+06,9.42115e+06,0,0,0,0
85.139,85.139,7.64638,0.04,0,2.07464,2.37704,0,0.388581,4.47552,4.56767e+06,2.70226e+06,9.4763e+06,0,0,0,0,62.3362,61.308,7.63305,0,0,0.992799,0.690399,0,0.766788,2.1168,9.49256e+06,3.61194e+06,9.4242e+06,0,0,0,0
85.139,85.139,5.87049,0.05,0,2.07575,2.37815,0,0.388788,4.47552,4.56767e+06,2.70226e+06,9.48137e+06,0,0,0,0,62.3362,61.308,5.88765,0,0,0.993121,0.690721,0,0.767037,2.1168,9.49256e+06,3.61194e+06,9.42726e+06,0,0,0,0
85.139,85.139,7.11286,0.05,0,2.07686,2.37926,0,0.388996,4.47552,4.56767e+06,2.70226e+06,9.48643e+06,0,0,0,0,62.3362,61.308,6.58219,0,0,0.993443,0.691043,0,0.767285,2.1168,9.49256e+06,3.61194e+06,9.43032e+06,0,0,0,0
85.139,85.139,6.18902,0.05,0,2.07797,2.38037,0,0.389204,4.47552,4.56767e+06,2.70226e+06,9.4915e+06,0,0,0,0,62.3362,61.308,7.46509,0,0,0.993766,0.691366,0,0.767534,2.1168,9.49256e+06,3.61194e+06,9.43338e+06,0,0,0,0
85.139,85.139,8.87643,0.05,0,2.1661,2.4685,0,0.389412,4.47552,4.56767e+06,2.70226e+06,9.89403e+06,0,0,0,0,62.3362,61.308,8.98458,0,0,1.02191,0.719507,0,0.767783,2.1168,9.49256e+06,3.61194e+06,9.70052e+06,0,0,0,0
85.139,85.139,6.24842,0.05,0,2.16725,2.46965,0,0.405927,4.47552,4.56767e+06,2.70226e+06,9.89928e+06,0,0,0,0,62.3362,61.308,5.31343,0,0,1.02224,0.719843,0,0.789526,2.1168,9.49256e+06,3.61194e+06,9.7037e+06,0,0,0,0
85.139,85.139,5.70554,0.05,0,2.1684,2.4708,0,0.406142,4.47552,4.56767e+06,2.70226e+06,9.90454e+06,0,0,0,0,62.3362,61.308,5.60578,0,0,1.02258,0.720178,0,0.789785,2.1168,9.49256e+06,3.61194e+06,9.70689e+06,0,0,0,0
85.139,85.139,5.45559,0.05,0,2.16955,2.47195,0,0.406358,4.47552,4.56767e+06,2.70226e+06,9.9098e+06,0,0,0,0,62.3362,61.308,5.8881,0,0,1.02291,0.720514,0,0.790044,2.1168,9.49256e+06,3.61194e+06,9.71007e+06,0,0,0,0
85.139,85.139,3.74494,0.05,0,2.13662,2.43902,0,0.406574,4.47552,4.56767e+06,2.70226e+06,9.75937e+06,0,0,0,0,62.3362,61.308,3.43865,0,0,1.01242,0.710025,0,0.790303,2.1168,9.49256e+06,3.61194e+06,9.6105e+06,0,0,0,0
85.139,85.139,3.54099,0.05,0,2.13775,2.44015,0,0.400402,4.47552,4.56767e+06,2.70226e+06,9.76456e+06,0,0,0,0,62.3362,61.308,3.13118,0,0,1.01276,0.710356,0,0.7822,2.1168,9.49256e+06,3.61194e+06,9.61364e+06,0,0,0,0
85.139,85.139,3.16002,0.05,0,2.13889,2.44129,0,0.400615,4.47552,4.56767e+06,2.70226e+06,9.76975e+06,0,0,0,0,62.3362,61.308,2.98555,0,0,1.01309,0.710687,0,0.782455,2.1168,9.49256e+06,3.61194e+06,9.61678e+06,0,0,0,0
85.139,85.139,2.98172,0.04,0,2.14003,2.44243,0,0.400828,4.47552,4.56767e+06,2.70226e+06,9.77495e+06,0,0,0,0,62.3362,61.308,2.7109,0,0,1.01342,0.711017,0,0.782711,2.1168,9.49256e+06,3.61194e+06,9.61992e+06,0,0,0,0
85.139,85.139,2.6322,0.04,0,2.25708,2.55948,0,0.401041,4.47552,4.56767e+06,2.70226e+06,1.03096e+07,0,0,0,0,62.3362,61.308,2.50666,0,0,1.05221,0.749808,0,0.782966,2.1168,9.49256e+06,3.61194e+06,9.98814e+06,0,0,0,0
84.8722,85.139,2.35424,0.04,0,2.25827,2.56067,0,0.422977,4.47552,4.56767e+06,2.70226e+06,1.0315e+07,0,0,0,0,62.3362,61.308,2.27606,0,0,1.05256,0.750157,0,0.812936,2.1168,9.49256e+06,3.61194e+06,9.99146e+06,0,0,0,0
84.3926,85.139,2.06915,0.05,0,2.25946,2.56186,0,0.4232,4.47552,4.56767e+06,2.70226e+06,1.03205e+07,0,0,0,0,62.3362,61.308,2.16585,0,0,1.05291,0.750506,0,0.813205,2.1168,9.49256e+06,3.61194e+06,9.99477e+06,0,0,0,0
83.857,85.139,2.00645,0.04,0,2.26065,2.56305,0,0.423423,4.47552,4.56767e+06,2.70226e+06,1.03259e+07,0,0,0,0,62.3362,61.308,2.18779,0,0,1.05326,0.750855,0,0.813475,2.1168,9.49256e+06,3.61194e+06,9.99809e+06,0,0,0,0
83.2359,85.139,1.90769,0.04,0,2.26185,2.56425,0,0.423647,4.47552,4.56767e+06,2.70226e+06,1.03314e+07,0,0,0,0,62.3171,61.308,2.043,0,0,1.0536,0.751204,0,0.813745,2.1168,9.49256e+06,3.61194e+06,1.00014e+07,0,0,0,0
82.5613,85.139,1.79805,0.03,0,2.24006,2.54246,0,0.42387,4.47552,4.56767e+06,2.70226e+06,1.02319e+07,0,0,0,0,62.1665,61.308,1.79764,0,0,1.07514,0.772741,0,0.814015,2.1168,9.49256e+06,3.61194e+06,1.02058e+07,0,0,0,0
81.7425,85.139,1.64581,0.03,0,2.24124,2.54364,0,0.419788,4.47552,4.56767e+06,2.70226e+06,1.02373e+07,0,0,0,0,62.1672,61.308,1.57554,0,0,1.0755,0.7731,0,0.830654,2.1168,9.49256e+06,3.61194e+06,1.02092e+07,0,0,0,0
80.8202,85.139,1.51123,0.03,0,2.24243,2.54483,0,0.420009,4.47552,4.56767e+06,2.70226e+06,1.02427e+07,0,0,0,0,62.1087,61.308,1.55242,0,0,1.07586,0.773459,0,0.830931,2.1168,9.49256e+06,3.61194e+06,1.02127e+07,0,0,0,0
79.826,85.139,1.41385,0.03,0,2.24361,2.54601,0,0.420231,4.47552,4.56767e+06,2.70226e+06,1.02481e+07,0,0,0,0,61.5959,61.308,1.49831,0,0,1.07622,0.773819,0,0.831209,2.1168,9.49256e+06,3.61194e+06,1.02161e+07,0,0,0,0
78.5277,85.139,1.13942,0.03,0,2.30424,2.60664,0,0.420452,4.47552,4.56767e+06,2.70226e+06,1.0525e+07,0,0,0,0,60.9271,61.308,1.01857,0,0,1.0955,0.793096,0,0.831487,2.1168,9.49256e+06,3.61194e+06,1.03991e+07,0,0,0,0
77.2179,85.139,1.13637,0.04,0,2.30545,2.60785,0,0.431814,4.47552,4.56767e+06,2.70226e+06,1.05305e+07,0,0,0,0,60.2681,61.308,0.969183,0,0,1.09586,0.793464,0,0.84638,2.1168,9.49256e+06,3.61194e+06,1.04026e+07,0,0,0,0
75.8425,85.139,1.04971,0.04,0,2.30666,2.60906,0,0.432041,4.47552,4.56767e+06,2.70226e+06,1.05361e+07,0,0,0,0,59.4728,61.308,0.925336,0,0,1.09623,0.793833,0,0.846665,2.1168,9.49256e+06,3.61194e+06,1.04061e+07,0,0,0,0
74.3843,85.139,0.955376,0.04,0,2.30787,2.61027,0,0.432268,4.47552,4.56767e+06,2.70226e+06,1.05416e+07,0,0,0,0,58.8337,61.308,0.806771,0,0,1.0966,0.794202,0,0.84695,2.1168,9.49256e+06,3.61194e+06,1.04096e+07,0,0,0,0
72.7999,85.139,0.956933,0.04,0,2.48349,2.78589,0,0.432495,4.47552,4.56767e+06,2.70226e+06,1.13438e+07,0,0,0,0,58.0218,61.308,1.02063,0,0,1.16538,0.862979,0,0.847234,2.1168,9.49256e+06,3.61194e+06,1.10624e+07,0,0,0,0
70.862,85.139,0.593754,0.04,0,2.48479,2.78719,0,0.465407,4.47552,4.56767e+06,2.70226e+06,1.13497e+07,0,0,0,0,57.1618,61.308,0.811395,0,0,1.16578,0.86338,0,0.900372,2.1168,9.49256e+06,3.61194e+06,1.10662e+07,0,0,0,0
68.9723,85.139,0.626917,0.04,0,2.48608,2.78848,0,0.465649,4.47552,4.56767e+06,2.70226e+06,1.13556e+07,0,0,0,0,56.4139,61.308,0.80055,0,0,1.16618,0.863781,0,0.900682,2.1168,9.49256e+06,3.61194e+06,1.107e+07,0,0,0,0
67.3818,85.139,0.940049,0.04,0,2.48738,2.78978,0,0.465892,4.47552,4.56767e+06,2.70226e+06,1.13615e+07,0,0,0,0,55.7455,61.308,0.957157,0,0,1.16658,0.864182,0,0.900991,2.1168,9.49256e+06,3.61194e+06,1.10738e+07,0,0,0,0
66.15,85.139,1.31795,0.08,0,2.48867,2.79107,0,0.466134,4.47552,4.56767e+06,2.70226e+06,1.13674e+07,0,0,0,0,55.677,61.308,1.06729,0,0,1.16698,0.864582,0,0.901301,2.1168,9.49256e+06,3.61194e+06,1.10776e+07,0,0,0,0
64.385,85.139,0.638462,0.08,0,2.40477,2.70717,0,0.466377,4.47552,4.56767e+06,2.70226e+06,1.09842e+07,0,0,0,0,54.9498,61.308,1.49287,0,0,1.12577,0.823365,0,0.901611,2.1168,9.49256e+06,3.61194e+06,1.06864e+07,0,0,0,0
