0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,8.16862,0.05,0,2.16737,2.46977,0,0,4.47552,4.4164e+06,2.70226e+06,9.57199e+06,0,0,0,0,62.3362,61.308,5.42531,0,0,1.01871,0.716308,0,0,2.1168,9.17819e+06,3.61194e+06,9.3499e+06,0,0,0,0
85.139,85.139,6.29401,0.05,0,2.16837,2.47077,0,0.406166,4.47552,4.4164e+06,2.70226e+06,9.57639e+06,0,0,0,0,62.3362,61.308,4.29576,0,0,1.019,0.716597,0,0.787054,2.1168,9.17819e+06,3.61194e+06,9.35254e+06,0,0,0,0
85.139,85.139,5.65416,0.05,0,2.16936,2.47176,0,0.406352,4.47552,4.4164e+06,2.70226e+06,9.58078e+06,0,0,0,0,62.3362,61.308,3.73365,0,0,1.01929,0.716886,0,0.787277,2.1168,9.17819e+06,3.61194e+06,9.35519e+06,0,0,0,0
85.139,85.139,5.26532,0.05,0,2.17036,2.47276,0,0.406539,4.47552,4.4164e+06,2.70226e+06,9.58518e+06,0,0,0,0,62.3362,61.308,4.56944,0,0,1.01957,0.717174,0,0.7875,2.1168,9.17819e+06,3.61194e+06,9.35784e+06,0,0,0,0
85.139,85.139,7.0711,0.05,0,2.41264,2.71504,0,0.406725,4.47552,4.4164e+06,2.70226e+06,1.06552e+07,0,0,0,0,62.3362,61.308,4.73204,0,0,1.10422,0.801821,0,0.787723,2.1168,9.17819e+06,3.61194e+06,1.01348e+07,0,0,0,0
85.139,85.139,4.7308,0.05,0,2.41373,2.71613,0,0.452128,4.47552,4.4164e+06,2.70226e+06,1.066e+07,0,0,0,0,62.0144,61.308,3.43591,0,0,1.10454,0.802144,0,0.853121,2.1168,9.17819e+06,3.61194e+06,1.01377e+07,0,0,0,0
84.9186,85.139,2.6869,0.05,0,2.41482,2.71722,0,0.452333,4.47552,4.4164e+06,2.70226e+06,1.06648e+07,0,0,0,0,62.3362,61.308,2.2026,0,0,1.10487,0.802467,0,0.853371,2.1168,9.17819e+06,3.61194e+06,1.01407e+07,0,0,0,0
85.139,85.139,3.70122,0.06,0,2.41592,2.71832,0,0.452538,4.47552,4.4164e+06,2.70226e+06,1.06697e+07,0,0,0,0,62.3362,61.308,2.95294,0,0,1.10519,0.80279,0,0.85362,2.1168,9.17819e+06,3.61194e+06,1.01436e+07,0,0,0,0
85.139,85.139,5.63506,0.05,0,2.07231,2.37471,0,0.452743,4.47552,4.4164e+06,2.70226e+06,9.15216e+06,0,0,0,0,62.3362,61.308,5.10463,0,0,0.992121,0.689721,0,0.85387,2.1168,9.17819e+06,3.61194e+06,9.10587e+06,0,0,0,0
85.139,85.139,6.66504,0.05,0,2.07326,2.37566,0,0.388351,4.47552,4.4164e+06,2.70226e+06,9.15638e+06,0,0,0,0,62.3362,61.308,4.21025,0,0,0.992398,0.689998,0,0.766513,2.1168,9.17819e+06,3.61194e+06,9.10842e+06,0,0,0,0
