0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,1.78063e+07,-870964,870964,1.27931e+07
0,0,0,0,0,1.78115e+07,-870964,870964,1.27931e+07
0,0,0,0,0,1.78166e+07,-870964,870964,1.27931e+07
0,0,0,0,0,1.78218e+07,-870964,870964,1.27931e+07
0,0,0,0,0,1.95577e+07,-870964,870964,1.27931e+07
0,0,0,0,0,1.95635e+07,-870964,870964,1.27931e+07
0,0,0,0,0,1.95692e+07,-870964,870964,1.27931e+07
0,0,0,0,0,1.95749e+07,-870964,870964,1.27931e+07
0,0,0,0,0,1.71704e+07,-870964,870964,1.27931e+07
0,0,0,0,0,1.71753e+07,-870964,870964,1.27931e+07
0,0,0,0,0,1.71803e+07,-870964,870964,1.27931e+07
0,0,0,0,0,1.71853e+07,-870964,870964,1.27931e+07
0,0,0,0,0,1.71902e+07,-870964,870964,1.27931e+07
0,0,0,0,0,1.77959e+07,-870964,870964,1.27931e+07
0,0,0,0,0,1.78011e+07,-870964,870964,1.27931e+07
0,0,0,0,0,1.78063e+07,-870964,870964,1.27931e+07
0,0,0,0,0,1.78114e+07,-870964,870964,1.27931e+07
0,0,0,0,0,1.7582e+07,-870964,870964,1.27931e+07
0,0,0,0,0,1.75871e+07,-870964,870964,1.27931e+07
0,0,0,0,0,1.75922e+07,-870964,870964,1.27931e+07
0,0,0,0,0,1.75973e+07,-870964,870964,1.27931e+07
0,0,0,0,0,1.84137e+07,-870964,870964,1.27931e+07
0,0,0,0,0,1.84191e+07,-870964,870964,1.27931e+07
0,0,0,0,0,1.84245e+07,-870964,870964,1.27931e+07
0,0,0,0,0,1.84298e+07,-870964,870964,1.27931e+07
0,0,0,0,0,1.84352e+07,-870964,870964,1.27931e+07
0,0,0,0,0,1.85277e+07,-870964,870964,1.27931e+07
0,0,0,0,0,1.85331e+07,-870964,870964,1.27931e+07
0,0,0,0,0,1.85385e+07,-870964,870964,1.27931e+07
0,0,0,0,0,1.85439e+07,-870964,870964,1.27931e+07
0,0,0,0,0,1.89578e+07,-870964,870964,1.27931e+07
0,0,0,0,0,1.89634e+07,-870964,870964,1.27931e+07
0,0,0,0,0,1.89689e+07,-870964,870964,1.27931e+07
0,0,0,0,0,1.89744e+07,-870964,870964,1.27931e+07
0,0,0,0,0,2.02889e+07,-870964,870964,1.27931e+07
0,0,0,0,0,2.02948e+07,-870964,870964,1.27931e+07
0,0,0,0,0,2.03007e+07,-870964,870964,1.27931e+07
0,0,0,0,0,2.03067e+07,-870964,870964,1.27931e+07
0,0,0,0,0,2.03126e+07,-870964,870964,1.27931e+07
0,0,0,0,0,1.96092e+07,-870964,870964,1.27931e+07
0,0,0,0,0,1.96149e+07,-870964,870964,1.27931e+07
0,0,0,0,0,1.96207e+07,-870964,870964,1.27931e+07
0,0,0,0,0,1.96264e+07,-870964,870964,1.27931e+07
0,0,0,0,0,1.90172e+07,-870964,870964,1.27931e+07
0,0,0,0,0,1.90227e+07,-870964,870964,1.27931e+07
0,0,0,0,0,1.90282e+07,-870964,870964,1.27931e+07
0,0,0,0,0,1.90338e+07,-870964,870964,1.27931e+07
0,0,0,0,0,1.75375e+07,-870964,870964,1.27931e+07
0,0,0,0,0,1.75426e+07,-870964,870964,1.27931e+07
0,0,0,0,0,1.75477e+07,-870964,870964,1.27931e+07
0,0,0,0,0,1.75528e+07,-870964,870964,1.27931e+07
0,0,0,0,0,1.75578e+07,-870964,870964,1.27931e+07
0,0,0,0,0.000499492,1.80767e+07,-870964,870964,1.27931e+07
0,0,0,0,0,1.80818e+07,-870964,870964,1.27931e+07
0,0,0,0,0,1.80868e+07,-870964,870964,1.27931e+07
0,0,0,0,0,1.80919e+07,-870964,870964,1.27931e+07
0,0,0,0,0,1.98562e+07,-870964,870964,1.27931e+07
0,0,0,0,0,1.98618e+07,-870964,870964,1.27931e+07
0,0,0,0,0,1.98674e+07,-870964,870964,1.27931e+07
0,0,0,0,0,1.9873e+07,-870964,870964,1.27931e+07
0,0,0,0,0,1.7429e+07,-870964,870964,1.27931e+07
0,0,0,0,0,1.74338e+07,-870964,870964,1.27931e+07
0,0,0,0,0,1.74387e+07,-870964,870964,1.27931e+07
0,0,0,0,0,1.74436e+07,-870964,870964,1.27931e+07
0,0,0,0,0,1.74485e+07,-870964,870964,1.27931e+07
0,0,0,0,0,1.80639e+07,-870964,870964,1.27931e+07
0,0,0,0,0,1.80689e+07,-870964,870964,1.27931e+07
0,0,0,0,0,1.8074e+07,-870964,870964,1.27931e+07
0,0,0,0,0,1.80791e+07,-870964,870964,1.27931e+07
0,0,0,0,0,1.78458e+07,-870964,870964,1.27931e+07
0,0,0,0,0,1.78508e+07,-870964,870964,1.27931e+07
0,0,0,0,0,1.78558e+07,-870964,870964,1.27931e+07
0,0,0,0,0,1.78608e+07,-870964,870964,1.27931e+07
0,0,0,0,0,1.86903e+07,-870964,870964,1.27931e+07
0,0,0,0,0,1.86955e+07,-870964,870964,1.27931e+07
0,0,0,0,0,1.87008e+07,-870964,870964,1.27931e+07
0,0,0,0,0,1.8706e+07,-870964,870964,1.27931e+07
0,0,0,0,0,1.87113e+07,-870964,870964,1.27931e+07
0,0,0,0,0,1.88051e+07,-870964,870964,1.27931e+07
0,0,0,0,0,1.88104e+07,-870964,870964,1.27931e+07
0,0,0,0,0,1.88157e+07,-870964,870964,1.27931e+07
0,0,0,0,0,1.8821e+07,-870964,870964,1.27931e+07
0,0,0,0,0,1.92415e+07,-870964,870964,1.27931e+07
0,0,0,0,0,1.92469e+07,-870964,870964,1.27931e+07
0,0,0,0,0,1.92523e+07,-870964,870964,1.27931e+07
0,0,0,0,0,1.92577e+07,-870964,870964,1.27931e+07
0,0,0,0,0,2.05931e+07,-870964,870964,1.27931e+07
0,0,0,0,0,2.05989e+07,-870964,870964,1.27931e+07
0,0,0,0,0,2.06048e+07,-870964,870964,1.27931e+07
0,0,0,0,0,2.06106e+07,-870964,870964,1.27931e+07
0,0,0,0,0,2.06164e+07,-870964,870964,1.27931e+07
0,0,0,0,0,1.99016e+07,-870964,870964,1.27931e+07
0,0,0,0,0,1.99072e+07,-870964,870964,1.27931e+07
0,0,0,0,0,1.99128e+07,-870964,870964,1.27931e+07
0,0,0,0,0,1.99184e+07,-870964,870964,1.27931e+07
0,0,0,0,0,1.92993e+07,-870964,870964,1.27931e+07
0,0,0,0,0,1.93047e+07,-870964,870964,1.27931e+07
0,0,0,0,0,1.93101e+07,-870964,870964,1.27931e+07
0,0,0,0,0,1.93156e+07,-870964,870964,1.27931e+07
0,0,0,0,0,1.77953e+07,-870964,870964,1.27931e+07
0,0,0,0,0,1.78003e+07,-870964,870964,1.27931e+07
0,0,0,0,0,1.78053e+07,-870964,870964,1.27931e+07
0,0,0,0,0,1.78103e+07,-870964,870964,1.27931e+07
0,0,0,0,0,1.78152e+07,-870964,870964,1.27931e+07
0,0,0,0,0.000499492,1.83422e+07,-870964,870964,1.27931e+07
0,0,0,0,0,1.83471e+07,-870964,870964,1.27931e+07
0,0,0,0,0,1.83521e+07,-870964,870964,1.27931e+07
0,0,0,0,0,1.83571e+07,-870964,870964,1.27931e+07
0,0,0,0,0,2.01491e+07,-870964,870964,1.27931e+07
0,0,0,0,0,2.01546e+07,-870964,870964,1.27931e+07
0,0,0,0,0,2.01601e+07,-870964,870964,1.27931e+07
0,0,0,0,0,2.01656e+07,-870964,870964,1.27931e+07
0,0,0,0,0,1.76827e+07,-870964,870964,1.27931e+07
0,0,0,0,0,1.76875e+07,-870964,870964,1.27931e+07
0,0,0,0,0,1.76923e+07,-870964,870964,1.27931e+07
0,0,0,0,0,1.76971e+07,-870964,870964,1.27931e+07
0,0,0,0,0,1.77018e+07,-870964,870964,1.27931e+07
0,0,0,0,0,1.83267e+07,-870964,870964,1.27931e+07
0,0,0,0,0,1.83317e+07,-870964,870964,1.27931e+07
0,0,0,0,0,1.83367e+07,-870964,870964,1.27931e+07
0,0,0,0,0,1.83416e+07,-870964,870964,1.27931e+07
0,0,0,0,0,1.81045e+07,-870964,870964,1.27931e+07
0,0,0,0,0,1.81094e+07,-870964,870964,1.27931e+07
0,0,0,0,0,1.81143e+07,-870964,870964,1.27931e+07
0,0,0,0,0,1.81192e+07,-870964,870964,1.27931e+07
0,0,0,0,0,1.89615e+07,-870964,870964,1.27931e+07
0,0,0,0,0,1.89666e+07,-870964,870964,1.27931e+07
0,0,0,0,0,1.89718e+07,-870964,870964,1.27931e+07
0,0,0,0,0,1.89769e+07,-870964,870964,1.27931e+07
0,0,0,0,0,1.89821e+07,-870964,870964,1.27931e+07
0,0,0,0,0,1.90772e+07,-870964,870964,1.27931e+07
0,0,0,0,0,1.90824e+07,-870964,870964,1.27931e+07
0,0,0,0,0,1.90875e+07,-870964,870964,1.27931e+07
0,0,0,0,0,1.90927e+07,-870964,870964,1.27931e+07
0,0,0,0,0,1.95195e+07,-870964,870964,1.27931e+07
0,0,0,0,0,1.95248e+07,-870964,870964,1.27931e+07
0,0,0,0,0,1.95301e+07,-870964,870964,1.27931e+07
0,0,0,0,0,1.95354e+07,-870964,870964,1.27931e+07
0,0,0,0,0,2.08913e+07,-870964,870964,1.27931e+07
0,0,0,0,0,2.0897e+07,-870964,870964,1.27931e+07
0,0,0,0,0,2.09028e+07,-870964,870964,1.27931e+07
0,0,0,0,0,2.09085e+07,-870964,870964,1.27931e+07
0,0,0,0,0,2.09142e+07,-870964,870964,1.27931e+07
0,0,0,0,0,2.01881e+07,-870964,870964,1.27931e+07
0,0,0,0,0,2.01936e+07,-870964,870964,1.27931e+07
0,0,0,0,0,2.01991e+07,-870964,870964,1.27931e+07
0,0,0,0,0,2.02046e+07,-870964,870964,1.27931e+07
0,0,0,0,0,1.95757e+07,-870964,870964,1.27931e+07
0,0,0,0,0,1.9581e+07,-870964,870964,1.27931e+07
0,0,0,0,0,1.95863e+07,-870964,870964,1.27931e+07
0,0,0,0,0,1.95916e+07,-870964,870964,1.27931e+07
0,0,0,0,0,1.80478e+07,-870964,870964,1.27931e+07
0,0,0,0,0,1.80527e+07,-870964,870964,1.27931e+07
0,0,0,0,0,1.80576e+07,-870964,870964,1.27931e+07
0,0,0,0,0,1.80625e+07,-870964,870964,1.27931e+07
0,0,0,0,0,1.80673e+07,-870964,870964,1.27931e+07
0,0,0,0,0.000499492,1.86021e+07,-870964,870964,1.27931e+07
0,0,0,0,0,1.8607e+07,-870964,870964,1.27931e+07
0,0,0,0,0,1.86119e+07,-870964,870964,1.27931e+07
0,0,0,0,0,1.86167e+07,-870964,870964,1.27931e+07
0,0,0,0,0,2.04359e+07,-870964,870964,1.27931e+07
0,0,0,0,0,2.04412e+07,-870964,870964,1.27931e+07
0,0,0,0,0,2.04466e+07,-870964,870964,1.27931e+07
0,0,0,0,0,2.0452e+07,-870964,870964,1.27931e+07
0,0,0,0,0,1.79312e+07,-870964,870964,1.27931e+07
0,0,0,0,0,1.79358e+07,-870964,870964,1.27931e+07
0,0,0,0,0,1.79405e+07,-870964,870964,1.27931e+07
0,0,0,0,0,1.79452e+07,-870964,870964,1.27931e+07
0,0,0,0,0,1.79498e+07,-870964,870964,1.27931e+07
0,0,0,0,0,1.8584e+07,-870964,870964,1.27931e+07
0,0,0,0,0,1.85889e+07,-870964,870964,1.27931e+07
0,0,0,0,0,1.85937e+07,-870964,870964,1.27931e+07
0,0,0,0,0,1.85986e+07,-870964,870964,1.27931e+07
0,0,0,0,0,1.83577e+07,-870964,870964,1.27931e+07
0,0,0,0,0,1.83625e+07,-870964,870964,1.27931e+07
0,0,0,0,0,1.83673e+07,-870964,870964,1.27931e+07
0,0,0,0,0,1.8372e+07,-870964,870964,1.27931e+07
0,0,0,0,0,1.92268e+07,-870964,870964,1.27931e+07
0,0,0,0,0,1.92319e+07,-870964,870964,1.27931e+07
0,0,0,0,0,1.92369e+07,-870964,870964,1.27931e+07
0,0,0,0,0,1.92419e+07,-870964,870964,1.27931e+07
0,0,0,0,0,1.9247e+07,-870964,870964,1.27931e+07
0,0,0,0,0,1.93433e+07,-870964,870964,1.27931e+07
0,0,0,0,0,1.93484e+07,-870964,870964,1.27931e+07
0,0,0,0,0,1.93534e+07,-870964,870964,1.27931e+07
0,0,0,0,0,1.93585e+07,-870964,870964,1.27931e+07
0,0,0,0,0,1.97915e+07,-870964,870964,1.27931e+07
0,0,0,0,0,1.97967e+07,-870964,870964,1.27931e+07
0,0,0,0,0,1.98019e+07,-870964,870964,1.27931e+07
0,0,0,0,0,1.9807e+07,-870964,870964,1.27931e+07
0,0,0,0,0,2.1183e+07,-870964,870964,1.27931e+07
0,0,0,0,0,2.11886e+07,-870964,870964,1.27931e+07
0,0,0,0,0,2.11941e+07,-870964,870964,1.27931e+07
0,0,0,0,0,2.11997e+07,-870964,870964,1.27931e+07
0,0,0,0,0,2.12053e+07,-870964,870964,1.27931e+07
0,0,0,0,0,2.04682e+07,-870964,870964,1.27931e+07
0,0,0,0,0,2.04735e+07,-870964,870964,1.27931e+07
0,0,0,0,0,2.04789e+07,-870964,870964,1.27931e+07
0,0,0,0,0,2.04843e+07,-870964,870964,1.27931e+07
0,0,0,0,0,1.98459e+07,-870964,870964,1.27931e+07
0,0,0,0,0,1.98511e+07,-870964,870964,1.27931e+07
0,0,0,0,0,1.98563e+07,-870964,870964,1.27931e+07
0,0,0,0,0,1.98615e+07,-870964,870964,1.27931e+07
0,0,0,0,0,1.82946e+07,-870964,870964,1.27931e+07
0,0,0,0,0,1.82994e+07,-870964,870964,1.27931e+07
0,0,0,0,0,1.83042e+07,-870964,870964,1.27931e+07
0,0,0,0,0,1.83089e+07,-870964,870964,1.27931e+07
0,0,0,0,0,1.83137e+07,-870964,870964,1.27931e+07
