0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,5.86396,0,0,2.46977,2.46977,0,0,4.47552,4.54919e+06,2.70226e+06,1.12355e+07,0,0,0,0,62.3362,61.308,4.31608,0,0,0.716308,0.716308,0,0,2.1168,9.45415e+06,3.61194e+06,6.77209e+06,0,0,0,0
85.139,85.139,7.47373,0,0,2.47062,2.47062,0,0.462835,4.47552,4.54919e+06,2.70226e+06,1.12393e+07,0,0,0,0,62.3362,61.308,4.41295,0,0,0.716555,0.716555,0,0.55342,2.1168,9.45415e+06,3.61194e+06,6.77442e+06,0,0,0,0
85.139,85.139,4.97985,0,0,2.47148,2.47148,0,0.462995,4.47552,4.54919e+06,2.70226e+06,1.12432e+07,0,0,0,0,62.3362,61.308,2.87783,0,0,0.716802,0.716802,0,0.553611,2.1168,9.45415e+06,3.61194e+06,6.77676e+06,0,0,0,0
85.139,85.139,4.76854,0,0,2.47233,2.47233,0,0.463155,4.47552,4.54919e+06,2.70226e+06,1.12471e+07,0,0,0,0,62.3362,61.308,2.7793,0,0,0.717049,0.717049,0,0.553801,2.1168,9.45415e+06,3.61194e+06,6.77909e+06,0,0,0,0
85.139,85.139,3.77919,0,0,2.71441,2.71441,0,0.463314,4.47552,4.54919e+06,2.70226e+06,1.23484e+07,0,0,0,0,62.3362,61.308,2.34937,0,0,0.801635,0.801635,0,0.553992,2.1168,9.45415e+06,3.61194e+06,7.57878e+06,0,0,0,0
85.139,85.139,3.73134,0,0,2.71534,2.71534,0,0.50868,4.47552,4.54919e+06,2.70226e+06,1.23526e+07,0,0,0,0,62.3362,61.308,3.18977,0,0,0.801912,0.801912,0,0.619344,2.1168,9.45415e+06,3.61194e+06,7.5814e+06,0,0,0,0
85.139,85.139,4.93394,0,0,2.71628,2.71628,0,0.508855,4.47552,4.54919e+06,2.70226e+06,1.23569e+07,0,0,0,0,62.3362,61.308,3.97726,0,0,0.802188,0.802188,0,0.619557,2.1168,9.45415e+06,3.61194e+06,7.58401e+06,0,0,0,0
85.139,85.139,5.9355,0,0,2.71722,2.71722,0,0.509031,4.47552,4.54919e+06,2.70226e+06,1.23611e+07,0,0,0,0,62.3362,61.308,3.12669,0,0,0.802465,0.802465,0,0.619771,2.1168,9.45415e+06,3.61194e+06,7.58662e+06,0,0,0,0
85.139,85.139,4.2368,0,0,2.37361,2.37361,0,0.509206,4.47552,4.54919e+06,2.70226e+06,1.0798e+07,0,0,0,0,62.3362,61.308,2.85314,0,0,0.689401,0.689401,0,0.619984,2.1168,9.45415e+06,3.61194e+06,6.5177e+06,0,0,0,0
85.139,85.139,4.38457,0,0,2.37443,2.37443,0,0.444814,4.47552,4.54919e+06,2.70226e+06,1.08017e+07,0,0,0,0,62.3362,61.308,2.93962,0,0,0.689639,0.689639,0,0.532631,2.1168,9.45415e+06,3.61194e+06,6.51995e+06,0,0,0,0
85.139,85.139,4.45947,0,0,2.37524,2.37524,0,0.444968,4.47552,4.54919e+06,2.70226e+06,1.08054e+07,0,0,0,0,62.3362,61.308,2.9195,0,0,0.689876,0.689876,0,0.532815,2.1168,9.45415e+06,3.61194e+06,6.5222e+06,0,0,0,0
85.139,85.139,4.06506,0,0,2.37606,2.37606,0,0.445121,4.47552,4.54919e+06,2.70226e+06,1.08092e+07,0,0,0,0,62.3362,61.308,3.05431,0,0,0.690114,0.690114,0,0.532998,2.1168,9.45415e+06,3.61194e+06,6.52444e+06,0,0,0,0
85.139,85.139,5.73148,0,0,2.37688,2.37688,0,0.445274,4.47552,4.54919e+06,2.70226e+06,1.08129e+07,0,0,0,0,62.3362,61.308,3.2057,0,0,0.690352,0.690352,0,0.533182,2.1168,9.45415e+06,3.61194e+06,6.52669e+06,0,0,0,0
85.139,85.139,4.8573,0,0,2.46458,2.46458,0,0.445428,4.47552,4.54919e+06,2.70226e+06,1.12118e+07,0,0,0,0,62.2039,61.308,3.41423,0,0,0.718364,0.718364,0,0.533366,2.1168,9.45415e+06,3.61194e+06,6.79153e+06,0,0,0,0
85.139,85.139,3.09242,0,0,2.46543,2.46543,0,0.461862,4.47552,4.54919e+06,2.70226e+06,1.12157e+07,0,0,0,0,61.9128,61.308,2.19816,0,0,0.718612,0.718612,0,0.555008,2.1168,9.45415e+06,3.61194e+06,6.79386e+06,0,0,0,0
84.5929,85.139,2.35378,0,0,2.46627,2.46627,0,0.462021,4.47552,4.54919e+06,2.70226e+06,1.12196e+07,0,0,0,0,61.8237,61.308,1.74773,0,0,0.718859,0.718859,0,0.5552,2.1168,9.45415e+06,3.61194e+06,6.7962e+06,0,0,0,0
83.9458,85.139,2.21934,0,0,2.46712,2.46712,0,0.46218,4.47552,4.54919e+06,2.70226e+06,1.12234e+07,0,0,0,0,62.3362,61.308,1.61723,0,0,0.719107,0.719107,0,0.555391,2.1168,9.45415e+06,3.61194e+06,6.79854e+06,0,0,0,0
83.8877,85.139,2.82205,0,0,2.43396,2.43396,0,0.462339,4.47552,4.54919e+06,2.70226e+06,1.10725e+07,0,0,0,0,62.3261,61.308,2.50223,0,0,0.708552,0.708552,0,0.555582,2.1168,9.45415e+06,3.61194e+06,6.69876e+06,0,0,0,0
83.6912,85.139,2.62561,0,0,2.4348,2.4348,0,0.456124,4.47552,4.54919e+06,2.70226e+06,1.10764e+07,0,0,0,0,62.3362,61.308,2.36998,0,0,0.708796,0.708796,0,0.547427,2.1168,9.45415e+06,3.61194e+06,6.70106e+06,0,0,0,0
83.4477,85.139,2.52923,0,0,2.43563,2.43563,0,0.456281,4.47552,4.54919e+06,2.70226e+06,1.10802e+07,0,0,0,0,62.3362,61.308,2.47272,0,0,0.70904,0.70904,0,0.547616,2.1168,9.45415e+06,3.61194e+06,6.70337e+06,0,0,0,0
83.0309,85.139,2.34061,0,0,2.43647,2.43647,0,0.456438,4.47552,4.54919e+06,2.70226e+06,1.1084e+07,0,0,0,0,62.3362,61.308,2.31155,0,0,0.709284,0.709284,0,0.547804,2.1168,9.45415e+06,3.61194e+06,6.70568e+06,0,0,0,0
82.5199,85.139,2.34679,0,0,2.55293,2.55293,0,0.456595,4.47552,4.54919e+06,2.70226e+06,1.16138e+07,0,0,0,0,62.1241,61.308,2.32877,0,0,0.747889,0.747889,0,0.547993,2.1168,9.45415e+06,3.61194e+06,7.07066e+06,0,0,0,0
81.7232,85.139,1.98065,0,0,2.55381,2.55381,0,0.478419,4.47552,4.54919e+06,2.70226e+06,1.16178e+07,0,0,0,0,62.2239,61.308,1.93521,0,0,0.748146,0.748146,0,0.577819,2.1168,9.45415e+06,3.61194e+06,7.07309e+06,0,0,0,0
80.8539,85.139,1.89469,0,0,2.55469,2.55469,0,0.478584,4.47552,4.54919e+06,2.70226e+06,1.16218e+07,0,0,0,0,62.3322,61.308,1.91593,0,0,0.748404,0.748404,0,0.578018,2.1168,9.45415e+06,3.61194e+06,7.07552e+06,0,0,0,0
79.9099,85.139,1.8102,0,0,2.55557,2.55557,0,0.478748,4.47552,4.54919e+06,2.70226e+06,1.16258e+07,0,0,0,0,62.2973,61.308,2.02694,0,0,0.748661,0.748661,0,0.578217,2.1168,9.45415e+06,3.61194e+06,7.07796e+06,0,0,0,0
78.8465,85.139,1.70037,0,0,2.55645,2.55645,0,0.478913,4.47552,4.54919e+06,2.70226e+06,1.16298e+07,0,0,0,0,62.3362,61.308,1.94721,0,0,0.748919,0.748919,0,0.578416,2.1168,9.45415e+06,3.61194e+06,7.08039e+06,0,0,0,0
77.9694,85.139,1.79515,0,0,2.53442,2.53442,0,0.479078,4.47552,4.54919e+06,2.70226e+06,1.15296e+07,0,0,0,0,62.3293,61.308,1.99838,0,0,0.770297,0.770297,0,0.578615,2.1168,9.45415e+06,3.61194e+06,7.2825e+06,0,0,0,0
76.9957,85.139,1.69314,0,0,2.53529,2.53529,0,0.47495,4.47552,4.54919e+06,2.70226e+06,1.15335e+07,0,0,0,0,62.3311,61.308,1.87192,0,0,0.770562,0.770562,0,0.595131,2.1168,9.45415e+06,3.61194e+06,7.28501e+06,0,0,0,0
75.8833,85.139,1.54857,0,0,2.53616,2.53616,0,0.475114,4.47552,4.54919e+06,2.70226e+06,1.15375e+07,0,0,0,0,62.1718,61.308,1.86778,0,0,0.770827,0.770827,0,0.595336,2.1168,9.45415e+06,3.61194e+06,7.28751e+06,0,0,0,0
74.6378,85.139,1.40054,0,0,2.53704,2.53704,0,0.475277,4.47552,4.54919e+06,2.70226e+06,1.15415e+07,0,0,0,0,62.2219,61.308,1.66648,0,0,0.771092,0.771092,0,0.595541,2.1168,9.45415e+06,3.61194e+06,7.29002e+06,0,0,0,0
73.4734,85.139,1.50577,0,0,2.59714,2.59714,0,0.475441,4.47552,4.54919e+06,2.70226e+06,1.18149e+07,0,0,0,0,62.2995,61.308,1.71591,0,0,0.790205,0.790205,0,0.595745,2.1168,9.45415e+06,3.61194e+06,7.47072e+06,0,0,0,0
72.3584,85.139,1.54288,0,0,2.59803,2.59803,0,0.486704,4.47552,4.54919e+06,2.70226e+06,1.18189e+07,0,0,0,0,62.2693,61.308,1.79979,0,0,0.790477,0.790477,0,0.610513,2.1168,9.45415e+06,3.61194e+06,7.47329e+06,0,0,0,0
71.0817,85.139,1.36999,0,0,2.59893,2.59893,0,0.486871,4.47552,4.54919e+06,2.70226e+06,1.1823e+07,0,0,0,0,62.1759,61.308,1.70221,0,0,0.790749,0.790749,0,0.610723,2.1168,9.45415e+06,3.61194e+06,7.47586e+06,0,0,0,0
69.7021,85.139,1.25431,0,0,2.59982,2.59982,0,0.487039,4.47552,4.54919e+06,2.70226e+06,1.18271e+07,0,0,0,0,62.1503,61.308,1.59126,0,0,0.791021,0.791021,0,0.610933,2.1168,9.45415e+06,3.61194e+06,7.47843e+06,0,0,0,0
68.0265,85.139,1.07672,0,0,2.7744,2.7744,0,0.487206,4.47552,4.54919e+06,2.70226e+06,1.26213e+07,0,0,0,0,62.0839,61.308,1.54349,0,0,0.85942,0.85942,0,0.611143,2.1168,9.45415e+06,3.61194e+06,8.12508e+06,0,0,0,0
66.1785,85.139,0.907063,0,0,2.77536,2.77536,0,0.519923,4.47552,4.54919e+06,2.70226e+06,1.26256e+07,0,0,0,0,62.0443,61.308,1.39825,0,0,0.859715,0.859715,0,0.663988,2.1168,9.45415e+06,3.61194e+06,8.12788e+06,0,0,0,0
64.2997,85.139,0.855316,0,0,2.77631,2.77631,0,0.520102,4.47552,4.54919e+06,2.70226e+06,1.263e+07,0,0,0,0,62.1249,61.308,1.30389,0,0,0.860011,0.860011,0,0.664216,2.1168,9.45415e+06,3.61194e+06,8.13067e+06,0,0,0,0
62.7446,85.139,1.16591,0,0,2.77726,2.77726,0,0.520281,4.47552,4.54919e+06,2.70226e+06,1.26343e+07,0,0,0,0,62.3046,61.308,1.46977,0,0,0.860306,0.860306,0,0.664444,2.1168,9.45415e+06,3.61194e+06,8.13346e+06,0,0,0,0
61.6883,85.139,1.70878,0,0,2.77822,2.77822,0,0.520459,4.47552,4.54919e+06,2.70226e+06,1.26387e+07,0,0,0,0,62.168,61.308,1.73645,0,0,0.860602,0.860602,0,0.664672,2.1168,9.45415e+06,3.61194e+06,8.13626e+06,0,0,0,0
61.2361,85.139,2.00906,0.01,0,2.39198,2.69438,0,0.520638,4.47552,4.54919e+06,2.70226e+06,1.08816e+07,0,0,0,0,62.3362,61.308,1.66851,0,0,1.12188,0.819476,0,0.664901,2.1168,9.45415e+06,3.61194e+06,1.06064e+07,0,0,0,0
60.6607,85.139,1.87111,0.01,0,2.3929,2.6953,0,0.448257,4.47552,4.54919e+06,2.70226e+06,1.08858e+07,0,0,0,0,62.2027,61.308,2.67308,0,0,1.12216,0.819757,0,0.866761,2.1168,9.45415e+06,3.61194e+06,1.0609e+07,0,0,0,0
59.8781,85.139,1.66059,0.01,0,2.39383,2.69623,0,0.44843,4.47552,4.54919e+06,2.70226e+06,1.089e+07,0,0,0,0,62.0796,61.308,1.63537,0,0,1.12244,0.820039,0,0.866979,2.1168,9.45415e+06,3.61194e+06,1.06117e+07,0,0,0,0
58.826,85.139,1.37897,0.01,0,2.39476,2.69716,0,0.448604,4.47552,4.54919e+06,2.70226e+06,1.08942e+07,0,0,0,0,62.1859,61.308,1.44983,0,0,1.12272,0.820321,0,0.867196,2.1168,9.45415e+06,3.61194e+06,1.06144e+07,0,0,0,0
58.6479,85.139,2.25004,0.01,0,2.32598,2.62838,0,0.448777,4.47552,4.54919e+06,2.70226e+06,1.05814e+07,0,0,0,0,62.3362,61.308,1.73864,0,0,1.08525,0.782847,0,0.867414,2.1168,9.45415e+06,3.61194e+06,1.02601e+07,0,0,0,0
59.9561,85.139,3.79689,0.01,0,2.32689,2.62929,0,0.435889,4.47552,4.54919e+06,2.70226e+06,1.05855e+07,0,0,0,0,62.3362,61.308,2.03516,0,0,1.08552,0.783116,0,0.838462,2.1168,9.45415e+06,3.61194e+06,1.02626e+07,0,0,0,0
63.1279,85.139,5.6887,0.01,0,2.32779,2.63019,0,0.436059,4.47552,4.54919e+06,2.70226e+06,1.05896e+07,0,0,0,0,62.3362,61.308,3.78466,0,0,1.08578,0.783385,0,0.838669,2.1168,9.45415e+06,3.61194e+06,1.02652e+07,0,0,0,0
63.9127,85.139,3.55553,0,0,2.63109,2.63109,0,0.436228,4.47552,4.54919e+06,2.70226e+06,1.19694e+07,0,0,0,0,62.3362,61.308,2.87388,0,0,0.783654,0.783654,0,0.838877,2.1168,9.45415e+06,3.61194e+06,7.40878e+06,0,0,0,0
67.9934,85.139,6.93951,0,0,2.43378,2.43378,0,0.493067,4.47552,4.54919e+06,2.70226e+06,1.10717e+07,0,0,0,0,62.3362,61.308,2.97553,0,0,0.70518,0.70518,0,0.605451,2.1168,9.45415e+06,3.61194e+06,6.66688e+06,0,0,0,0
71.5306,85.139,6.40115,0,0,2.43461,2.43461,0,0.45609,4.47552,4.54919e+06,2.70226e+06,1.10755e+07,0,0,0,0,62.3362,61.308,2.34315,0,0,0.705422,0.705422,0,0.544822,2.1168,9.45415e+06,3.61194e+06,6.66917e+06,0,0,0,0
80.2309,85.139,11.727,0,0,2.43545,2.43545,0,0.456246,4.47552,4.54919e+06,2.70226e+06,1.10793e+07,0,0,0,0,62.3362,61.308,5.09471,0,0,0.705665,0.705665,0,0.545009,2.1168,9.45415e+06,3.61194e+06,6.67146e+06,0,0,0,0
84.1816,85.139,7.02352,0,0,2.43628,2.43628,0,0.456403,4.47552,4.54919e+06,2.70226e+06,1.10831e+07,0,0,0,0,62.3362,61.308,2.53384,0,0,0.705907,0.705907,0,0.545196,2.1168,9.45415e+06,3.61194e+06,6.67375e+06,0,0,0,0
85.139,85.139,7.28151,0,0,2.43712,2.43712,0,0.45656,4.47552,4.54919e+06,2.70226e+06,1.10869e+07,0,0,0,0,62.3362,61.308,2.50742,0,0,0.706149,0.706149,0,0.545384,2.1168,9.45415e+06,3.61194e+06,6.67604e+06,0,0,0,0
85.139,85.139,5.2467,0,0,2.51432,2.51432,0,0.456716,4.47552,4.54919e+06,2.70226e+06,1.14381e+07,0,0,0,0,62.3362,61.308,4.28401,0,0,0.729227,0.729227,0,0.545571,2.1168,9.45415e+06,3.61194e+06,6.89422e+06,0,0,0,0
85.139,85.139,4.49598,0,0,2.51515,2.51515,0,0.471183,4.47552,4.54919e+06,2.70226e+06,1.14419e+07,0,0,0,0,62.3362,61.308,3.97782,0,0,0.72947,0.72947,0,0.563401,2.1168,9.45415e+06,3.61194e+06,6.89652e+06,0,0,0,0
85.139,85.139,4.40993,0,0,2.51599,2.51599,0,0.471339,4.47552,4.54919e+06,2.70226e+06,1.14457e+07,0,0,0,0,62.3362,61.308,4.04355,0,0,0.729712,0.729712,0,0.563588,2.1168,9.45415e+06,3.61194e+06,6.89881e+06,0,0,0,0
85.139,85.139,4.40532,0,0,2.51682,2.51682,0,0.471496,4.47552,4.54919e+06,2.70226e+06,1.14495e+07,0,0,0,0,62.3362,61.308,3.87958,0,0,0.729955,0.729955,0,0.563776,2.1168,9.45415e+06,3.61194e+06,6.9011e+06,0,0,0,0
85.139,85.139,4.28892,0,0,2.76323,2.76323,0,0.471653,4.47552,4.54919e+06,2.70226e+06,1.25705e+07,0,0,0,0,62.3362,61.308,3.99236,0,0,0.816053,0.816053,0,0.563963,2.1168,9.45415e+06,3.61194e+06,7.71509e+06,0,0,0,0
85.0608,85.139,3.0998,0,0,2.76415,2.76415,0,0.517829,4.47552,4.54919e+06,2.70226e+06,1.25746e+07,0,0,0,0,62.3362,61.308,3.94051,0,0,0.816325,0.816325,0,0.630483,2.1168,9.45415e+06,3.61194e+06,7.71766e+06,0,0,0,0
84.563,85.139,2.65905,0,0,2.76507,2.76507,0,0.518001,4.47552,4.54919e+06,2.70226e+06,1.25788e+07,0,0,0,0,62.3362,61.308,2.81429,0,0,0.816596,0.816596,0,0.630692,2.1168,9.45415e+06,3.61194e+06,7.72022e+06,0,0,0,0
85.139,85.139,4.75684,0,0,2.76599,2.76599,0,0.518173,4.47552,4.54919e+06,2.70226e+06,1.2583e+07,0,0,0,0,62.3362,61.308,3.91352,0,0,0.816867,0.816867,0,0.630902,2.1168,9.45415e+06,3.61194e+06,7.72279e+06,0,0,0,0
