0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,4.94366,0.05,0,2.16737,2.46977,0,0,4.47552,4.29447e+06,2.70226e+06,9.30771e+06,0,0,0,0,62.3362,61.308,4.2994,0,0,1.01871,0.716308,0,0,2.1168,8.92478e+06,3.61194e+06,9.09175e+06,0,0,0,0
85.139,85.139,3.04796,0.05,0,2.16811,2.47051,0,0.406166,4.47552,4.29447e+06,2.70226e+06,9.31086e+06,0,0,0,0,62.3362,61.308,2.58705,0,0,1.01892,0.716521,0,0.787054,2.1168,8.92478e+06,3.61194e+06,9.09365e+06,0,0,0,0
85.139,85.139,5.5268,0.05,0,2.16884,2.47124,0,0.406303,4.47552,4.29447e+06,2.70226e+06,9.31401e+06,0,0,0,0,62.3362,61.308,6.0128,0,0,1.01913,0.716733,0,0.787218,2.1168,8.92478e+06,3.61194e+06,9.09554e+06,0,0,0,0
85.139,85.139,4.53797,0.05,0,2.16957,2.47197,0,0.40644,4.47552,4.29447e+06,2.70226e+06,9.31716e+06,0,0,0,0,62.3362,61.308,3.54253,0,0,1.01935,0.716946,0,0.787383,2.1168,8.92478e+06,3.61194e+06,9.09744e+06,0,0,0,0
85.139,85.139,4.19182,0.05,0,2.41149,2.71389,0,0.406578,4.47552,4.29447e+06,2.70226e+06,1.03561e+07,0,0,0,0,62.3362,61.308,4.53692,0,0,1.10388,0.801481,0,0.787547,2.1168,8.92478e+06,3.61194e+06,9.8519e+06,0,0,0,0
85.139,85.139,3.0886,0.05,0,2.41229,2.71469,0,0.451913,4.47552,4.29447e+06,2.70226e+06,1.03595e+07,0,0,0,0,62.3362,61.308,3.50009,0,0,1.10412,0.801719,0,0.852859,2.1168,8.92478e+06,3.61194e+06,9.85402e+06,0,0,0,0
85.139,85.139,4.74071,0.05,0,2.4131,2.7155,0,0.452064,4.47552,4.29447e+06,2.70226e+06,1.0363e+07,0,0,0,0,62.3362,61.308,3.93003,0,0,1.10436,0.801957,0,0.853043,2.1168,8.92478e+06,3.61194e+06,9.85615e+06,0,0,0,0
85.139,85.139,5.26297,0.05,0,2.4139,2.7163,0,0.452215,4.47552,4.29447e+06,2.70226e+06,1.03664e+07,0,0,0,0,62.3362,61.308,5.17509,0,0,1.1046,0.802195,0,0.853226,2.1168,8.92478e+06,3.61194e+06,9.85827e+06,0,0,0,0
85.139,85.139,4.04503,0.05,0,2.0703,2.3727,0,0.452365,4.47552,4.29447e+06,2.70226e+06,8.89083e+06,0,0,0,0,61.9546,61.308,3.11775,0,0,0.991537,0.689137,0,0.85341,2.1168,8.92478e+06,3.61194e+06,8.84925e+06,0,0,0,0
85.139,85.139,2.80303,0.05,0,2.071,2.3734,0,0.387974,4.47552,4.29447e+06,2.70226e+06,8.89385e+06,0,0,0,0,62.3362,61.308,2.0608,0,0,0.991741,0.689341,0,0.766061,2.1168,8.92478e+06,3.61194e+06,8.85107e+06,0,0,0,0
85.139,85.139,8.01768,0.05,0,2.07171,2.37411,0,0.388106,4.47552,4.29447e+06,2.70226e+06,8.89688e+06,0,0,0,0,62.3362,61.308,4.51459,0,0,0.991946,0.689546,0,0.766219,2.1168,8.92478e+06,3.61194e+06,8.8529e+06,0,0,0,0
85.139,85.139,8.72197,0.05,0,2.07241,2.37481,0,0.388238,4.47552,4.29447e+06,2.70226e+06,8.8999e+06,0,0,0,0,62.3362,61.308,5.74861,0,0,0.99215,0.68975,0,0.766377,2.1168,8.92478e+06,3.61194e+06,8.85472e+06,0,0,0,0
85.139,85.139,8.52948,0.05,0,2.07311,2.37551,0,0.38837,4.47552,4.29447e+06,2.70226e+06,8.90293e+06,0,0,0,0,62.3362,61.308,3.92859,0,0,0.992355,0.689955,0,0.766535,2.1168,8.92478e+06,3.61194e+06,8.85655e+06,0,0,0,0
