0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,1.83195e+07,-896066,896066,1.31618e+07
0,0,0,0,0,1.83251e+07,-896066,896066,1.31618e+07
0,0,0,0,0,1.83307e+07,-896066,896066,1.31618e+07
0,0,0,0,0,1.83364e+07,-896066,896066,1.31618e+07
0,0,0,0,0,2.01228e+07,-896066,896066,1.31618e+07
0,0,0,0,0,2.0129e+07,-896066,896066,1.31618e+07
0,0,0,0,0,2.01353e+07,-896066,896066,1.31618e+07
0,0,0,0,0,2.01415e+07,-896066,896066,1.31618e+07
0,0,0,0,0,1.76676e+07,-896066,896066,1.31618e+07
0,0,0,0,0,1.7673e+07,-896066,896066,1.31618e+07
0,0,0,0,0,1.76785e+07,-896066,896066,1.31618e+07
0,0,0,0,0,1.76839e+07,-896066,896066,1.31618e+07
0,0,0,0,0,1.76893e+07,-896066,896066,1.31618e+07
0,0,0,0,0,1.83129e+07,-896066,896066,1.31618e+07
0,0,0,0,0,1.83185e+07,-896066,896066,1.31618e+07
0,0,0,0,0,1.83241e+07,-896066,896066,1.31618e+07
0,0,0,0,0,1.83297e+07,-896066,896066,1.31618e+07
0,0,0,0,0,1.8094e+07,-896066,896066,1.31618e+07
0,0,0,0,0,1.80995e+07,-896066,896066,1.31618e+07
0,0,0,0,0,1.81051e+07,-896066,896066,1.31618e+07
0,0,0,0,0,1.81106e+07,-896066,896066,1.31618e+07
0,0,0,0,0,1.89512e+07,-896066,896066,1.31618e+07
0,0,0,0,0,1.89571e+07,-896066,896066,1.31618e+07
0,0,0,0,0,1.89629e+07,-896066,896066,1.31618e+07
0,0,0,0,0,1.89687e+07,-896066,896066,1.31618e+07
0,0,0,0,0,1.89746e+07,-896066,896066,1.31618e+07
0,0,0,0,0,1.90701e+07,-896066,896066,1.31618e+07
0,0,0,0,0,1.9076e+07,-896066,896066,1.31618e+07
0,0,0,0,0,1.90818e+07,-896066,896066,1.31618e+07
0,0,0,0,0,1.90877e+07,-896066,896066,1.31618e+07
0,0,0,0,0,1.95142e+07,-896066,896066,1.31618e+07
0,0,0,0,0,1.95202e+07,-896066,896066,1.31618e+07
0,0,0,0,0,1.95262e+07,-896066,896066,1.31618e+07
0,0,0,0,0,1.95322e+07,-896066,896066,1.31618e+07
0,0,0,0,0,2.08857e+07,-896066,896066,1.31618e+07
0,0,0,0,0,2.08922e+07,-896066,896066,1.31618e+07
0,0,0,0,0,2.08987e+07,-896066,896066,1.31618e+07
0,0,0,0,0,2.09051e+07,-896066,896066,1.31618e+07
0,0,0,0,0,2.09116e+07,-896066,896066,1.31618e+07
0,0,0,0,0,2.01878e+07,-896066,896066,1.31618e+07
0,0,0,0,0,2.0194e+07,-896066,896066,1.31618e+07
0,0,0,0,0,2.02003e+07,-896066,896066,1.31618e+07
0,0,0,0,0,2.02065e+07,-896066,896066,1.31618e+07
0,0,0,0,0,1.95795e+07,-896066,896066,1.31618e+07
0,0,0,0,0,1.95856e+07,-896066,896066,1.31618e+07
0,0,0,0,0,1.95916e+07,-896066,896066,1.31618e+07
0,0,0,0,0,1.95976e+07,-896066,896066,1.31618e+07
0,0,0,0,0,1.80573e+07,-896066,896066,1.31618e+07
0,0,0,0,0,1.80628e+07,-896066,896066,1.31618e+07
0,0,0,0,0,1.80683e+07,-896066,896066,1.31618e+07
0,0,0,0,0,1.80739e+07,-896066,896066,1.31618e+07
0,0,0,0,0,1.80794e+07,-896066,896066,1.31618e+07
0,0,0,0,0.000499492,1.8614e+07,-896066,896066,1.31618e+07
0,0,0,0,0,1.86195e+07,-896066,896066,1.31618e+07
0,0,0,0,0,1.86251e+07,-896066,896066,1.31618e+07
0,0,0,0,0,1.86306e+07,-896066,896066,1.31618e+07
0,0,0,0,0,2.04478e+07,-896066,896066,1.31618e+07
0,0,0,0,0,2.04539e+07,-896066,896066,1.31618e+07
0,0,0,0,0,2.04601e+07,-896066,896066,1.31618e+07
0,0,0,0,0,2.04662e+07,-896066,896066,1.31618e+07
0,0,0,0,0,1.79493e+07,-896066,896066,1.31618e+07
0,0,0,0,0,1.79546e+07,-896066,896066,1.31618e+07
0,0,0,0,0,1.79599e+07,-896066,896066,1.31618e+07
0,0,0,0,0,1.79652e+07,-896066,896066,1.31618e+07
0,0,0,0,0,1.79705e+07,-896066,896066,1.31618e+07
0,0,0,0,0,1.86047e+07,-896066,896066,1.31618e+07
0,0,0,0,0,1.86102e+07,-896066,896066,1.31618e+07
0,0,0,0,0,1.86157e+07,-896066,896066,1.31618e+07
0,0,0,0,0,1.86213e+07,-896066,896066,1.31618e+07
0,0,0,0,0,1.83813e+07,-896066,896066,1.31618e+07
0,0,0,0,0,1.83867e+07,-896066,896066,1.31618e+07
0,0,0,0,0,1.83922e+07,-896066,896066,1.31618e+07
0,0,0,0,0,1.83976e+07,-896066,896066,1.31618e+07
0,0,0,0,0,1.92524e+07,-896066,896066,1.31618e+07
0,0,0,0,0,1.92581e+07,-896066,896066,1.31618e+07
0,0,0,0,0,1.92639e+07,-896066,896066,1.31618e+07
0,0,0,0,0,1.92696e+07,-896066,896066,1.31618e+07
0,0,0,0,0,1.92753e+07,-896066,896066,1.31618e+07
0,0,0,0,0,1.93723e+07,-896066,896066,1.31618e+07
0,0,0,0,0,1.93781e+07,-896066,896066,1.31618e+07
0,0,0,0,0,1.93838e+07,-896066,896066,1.31618e+07
0,0,0,0,0,1.93896e+07,-896066,896066,1.31618e+07
0,0,0,0,0,1.98231e+07,-896066,896066,1.31618e+07
0,0,0,0,0,1.9829e+07,-896066,896066,1.31618e+07
0,0,0,0,0,1.98349e+07,-896066,896066,1.31618e+07
0,0,0,0,0,1.98408e+07,-896066,896066,1.31618e+07
0,0,0,0,0,2.12171e+07,-896066,896066,1.31618e+07
0,0,0,0,0,2.12235e+07,-896066,896066,1.31618e+07
0,0,0,0,0,2.12298e+07,-896066,896066,1.31618e+07
0,0,0,0,0,2.12362e+07,-896066,896066,1.31618e+07
0,0,0,0,0,2.12425e+07,-896066,896066,1.31618e+07
0,0,0,0,0,2.05062e+07,-896066,896066,1.31618e+07
0,0,0,0,0,2.05123e+07,-896066,896066,1.31618e+07
0,0,0,0,0,2.05185e+07,-896066,896066,1.31618e+07
0,0,0,0,0,2.05246e+07,-896066,896066,1.31618e+07
0,0,0,0,0,1.98868e+07,-896066,896066,1.31618e+07
0,0,0,0,0,1.98927e+07,-896066,896066,1.31618e+07
0,0,0,0,0,1.98987e+07,-896066,896066,1.31618e+07
0,0,0,0,0,1.99046e+07,-896066,896066,1.31618e+07
0,0,0,0,0,1.83381e+07,-896066,896066,1.31618e+07
0,0,0,0,0,1.83435e+07,-896066,896066,1.31618e+07
0,0,0,0,0,1.83489e+07,-896066,896066,1.31618e+07
0,0,0,0,0,1.83543e+07,-896066,896066,1.31618e+07
0,0,0,0,0,1.83598e+07,-896066,896066,1.31618e+07
0,0,0,0,0.000499492,1.89032e+07,-896066,896066,1.31618e+07
0,0,0,0,0,1.89086e+07,-896066,896066,1.31618e+07
0,0,0,0,0,1.8914e+07,-896066,896066,1.31618e+07
0,0,0,0,0,1.89194e+07,-896066,896066,1.31618e+07
0,0,0,0,0,2.07669e+07,-896066,896066,1.31618e+07
0,0,0,0,0,2.07728e+07,-896066,896066,1.31618e+07
0,0,0,0,0,2.07788e+07,-896066,896066,1.31618e+07
0,0,0,0,0,2.07848e+07,-896066,896066,1.31618e+07
0,0,0,0,0,1.82257e+07,-896066,896066,1.31618e+07
0,0,0,0,0,1.82309e+07,-896066,896066,1.31618e+07
0,0,0,0,0,1.82361e+07,-896066,896066,1.31618e+07
0,0,0,0,0,1.82413e+07,-896066,896066,1.31618e+07
0,0,0,0,0,1.82465e+07,-896066,896066,1.31618e+07
0,0,0,0,0,1.8891e+07,-896066,896066,1.31618e+07
0,0,0,0,0,1.88964e+07,-896066,896066,1.31618e+07
0,0,0,0,0,1.89018e+07,-896066,896066,1.31618e+07
