0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,6.70372,1,0,2.18519,2.46977,0,0,4.47552,4.36117e+06,2.98449e+06,9.52998e+06,0,0,0,0,62.3362,61.308,4.00461,1,0,0.63377,0.716308,0,0,2.1168,9.06341e+06,3.98918e+06,5.74411e+06,0,0,0,0
85.139,85.139,5.71576,1,0,2.18611,2.47081,0,0.409504,4.47552,4.36117e+06,2.98449e+06,9.53399e+06,0,0,0,0,62.3362,61.308,3.4332,1,0,0.634037,0.71661,0,0.48965,2.1168,9.06341e+06,3.98918e+06,5.74653e+06,0,0,0,0
85.139,85.139,5.33135,1,0,2.18703,2.47185,0,0.409676,4.47552,4.36117e+06,2.98449e+06,9.53801e+06,0,0,0,0,62.3362,61.308,3.37113,1,0,0.634304,0.716912,0,0.489857,2.1168,9.06341e+06,3.98918e+06,5.74896e+06,0,0,0,0
85.139,85.139,5.64899,1,0,2.18795,2.4729,0,0.409849,4.47552,4.36117e+06,2.98449e+06,9.54203e+06,0,0,0,0,62.3362,61.308,3.41978,1,0,0.634571,0.717214,0,0.490063,2.1168,9.06341e+06,3.98918e+06,5.75138e+06,0,0,0,0
85.139,85.139,5.01015,1,0,2.40237,2.71524,0,0.410022,4.47552,4.36117e+06,2.98449e+06,1.04771e+07,0,0,0,0,62.3362,61.308,2.95094,1,0,0.709482,0.801881,0,0.49027,2.1168,9.06341e+06,3.98918e+06,6.43032e+06,0,0,0,0
85.139,85.139,5.05432,1,0,2.40338,2.71638,0,0.450204,4.47552,4.36117e+06,2.98449e+06,1.04816e+07,0,0,0,0,62.3362,61.308,2.79425,1,0,0.709781,0.802219,0,0.548146,2.1168,9.06341e+06,3.98918e+06,6.43303e+06,0,0,0,0
85.139,85.139,6.31801,1,0,2.40439,2.71753,0,0.450393,4.47552,4.36117e+06,2.98449e+06,1.0486e+07,0,0,0,0,62.3362,61.308,2.9633,1,0,0.71008,0.802556,0,0.548377,2.1168,9.06341e+06,3.98918e+06,6.43574e+06,0,0,0,0
85.139,85.139,6.31799,1,0,2.4054,2.71867,0,0.450583,4.47552,4.36117e+06,2.98449e+06,1.04904e+07,0,0,0,0,62.3362,61.308,3.11958,1,0,0.710379,0.802894,0,0.548608,2.1168,9.06341e+06,3.98918e+06,6.43845e+06,0,0,0,0
85.139,85.139,5.52439,1,0,2.10139,2.37506,0,0.450773,4.47552,4.36117e+06,2.98449e+06,9.16452e+06,0,0,0,0,62.3362,61.308,3.56741,1,0,0.610336,0.689823,0,0.548838,2.1168,9.06341e+06,3.98918e+06,5.53173e+06,0,0,0,0
85.139,85.139,5.43483,1,0,2.10227,2.37606,0,0.3938,4.47552,4.36117e+06,2.98449e+06,9.16838e+06,0,0,0,0,62.3362,61.308,3.67497,1,0,0.610593,0.690113,0,0.471546,2.1168,9.06341e+06,3.98918e+06,5.53405e+06,0,0,0,0
