0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,5.97921,1,0,2.22178,2.46977,0,0,4.47552,4.23983e+06,2.90145e+06,9.41995e+06,0,0,0,0,62.3362,61.308,4.56505,1,0,0.644382,0.716308,0,0,2.1168,8.81123e+06,3.87819e+06,5.6778e+06,0,0,0,0
85.139,85.139,3.48559,1,0,2.22269,2.47079,0,0.416361,4.47552,4.23983e+06,2.90145e+06,9.42383e+06,0,0,0,0,62.3362,61.308,3.09444,1,0,0.644647,0.716603,0,0.497849,2.1168,8.81123e+06,3.87819e+06,5.68013e+06,0,0,0,0
84.9588,85.139,2.57393,1,0,2.2236,2.47181,0,0.416532,4.47552,4.23983e+06,2.90145e+06,9.42771e+06,0,0,0,0,62.3362,61.308,2.66527,1,0,0.644912,0.716898,0,0.498054,2.1168,8.81123e+06,3.87819e+06,5.68247e+06,0,0,0,0
85.139,85.139,3.13721,1,0,2.22452,2.47282,0,0.416703,4.47552,4.23983e+06,2.90145e+06,9.43158e+06,0,0,0,0,62.3362,61.308,3.19363,1,0,0.645177,0.717193,0,0.498259,2.1168,8.81123e+06,3.87819e+06,5.68481e+06,0,0,0,0
85.139,85.139,5.28397,1,0,2.4425,2.71513,0,0.416875,4.47552,4.23983e+06,2.90145e+06,1.03558e+07,0,0,0,0,62.3362,61.308,4.03687,1,0,0.721333,0.801849,0,0.498464,2.1168,8.81123e+06,3.87819e+06,6.35583e+06,0,0,0,0
85.139,85.139,4.43538,1,0,2.4435,2.71625,0,0.457724,4.47552,4.23983e+06,2.90145e+06,1.036e+07,0,0,0,0,62.0658,61.308,2.9463,1,0,0.72163,0.802179,0,0.557302,2.1168,8.81123e+06,3.87819e+06,6.35845e+06,0,0,0,0
85.139,85.139,3.12853,1,0,2.44451,2.71736,0,0.457912,4.47552,4.23983e+06,2.90145e+06,1.03643e+07,0,0,0,0,62.1996,61.308,1.99699,1,0,0.721926,0.802509,0,0.557531,2.1168,8.81123e+06,3.87819e+06,6.36106e+06,0,0,0,0
85.139,85.139,2.96447,1,0,2.44551,2.71848,0,0.4581,4.47552,4.23983e+06,2.90145e+06,1.03686e+07,0,0,0,0,62.3362,61.308,2.16889,1,0,0.722223,0.802838,0,0.55776,2.1168,8.81123e+06,3.87819e+06,6.36368e+06,0,0,0,0
85.139,85.139,3.75024,1,0,2.1364,2.37487,0,0.458289,4.47552,4.23983e+06,2.90145e+06,9.058e+06,0,0,0,0,62.3362,61.308,3.61176,1,0,0.620507,0.689768,0,0.55799,2.1168,8.81123e+06,3.87819e+06,5.46743e+06,0,0,0,0
85.139,85.139,4.13379,1,0,2.13728,2.37585,0,0.400362,4.47552,4.23983e+06,2.90145e+06,9.06172e+06,0,0,0,0,62.3362,61.308,5.18943,1,0,0.620762,0.690052,0,0.479403,2.1168,8.81123e+06,3.87819e+06,5.46968e+06,0,0,0,0
