0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,4.69096,0.05,0,2.16737,2.46977,0,0,4.47552,4.33552e+06,2.70226e+06,9.39669e+06,0,0,0,0,62.3362,61.308,8.06307,0,0,1.01871,0.716308,0,0,2.1168,9.0101e+06,3.61194e+06,9.17866e+06,0,0,0,0
85.139,85.139,4.71704,0.05,0,2.1679,2.4703,0,0.406166,4.47552,4.33552e+06,2.70226e+06,9.39898e+06,0,0,0,0,62.3362,61.308,7.52648,0,0,1.01886,0.716462,0,0.787054,2.1168,9.0101e+06,3.61194e+06,9.18004e+06,0,0,0,0
85.139,85.139,4.6444,0.05,0,2.16843,2.47083,0,0.406265,4.47552,4.33552e+06,2.70226e+06,9.40128e+06,0,0,0,0,62.3362,61.308,7.88198,0,0,1.01902,0.716615,0,0.787173,2.1168,9.0101e+06,3.61194e+06,9.18143e+06,0,0,0,0
85.139,85.139,4.43907,0.05,0,2.16896,2.47136,0,0.406364,4.47552,4.33552e+06,2.70226e+06,9.40357e+06,0,0,0,0,62.3362,61.308,8.35097,0,0,1.01917,0.716769,0,0.787291,2.1168,9.0101e+06,3.61194e+06,9.18281e+06,0,0,0,0
85.139,85.139,4.3879,0.05,0,2.41059,2.71299,0,0.406463,4.47552,4.33552e+06,2.70226e+06,1.04512e+07,0,0,0,0,62.3362,61.308,5.49142,0,0,1.10362,0.801217,0,0.78741,2.1168,9.0101e+06,3.61194e+06,9.9437e+06,0,0,0,0
85.139,85.139,4.10768,0.05,0,2.41117,2.71357,0,0.451745,4.47552,4.33552e+06,2.70226e+06,1.04537e+07,0,0,0,0,62.3362,61.308,6.68053,0,0,1.10379,0.801389,0,0.852655,2.1168,9.0101e+06,3.61194e+06,9.94525e+06,0,0,0,0
85.139,85.139,4.14365,0.05,0,2.41176,2.71416,0,0.451854,4.47552,4.33552e+06,2.70226e+06,1.04562e+07,0,0,0,0,62.3362,61.308,6.88158,0,0,1.10396,0.801561,0,0.852787,2.1168,9.0101e+06,3.61194e+06,9.94679e+06,0,0,0,0
85.1276,85.139,2.85419,0.05,0,2.41234,2.71474,0,0.451963,4.47552,4.33552e+06,2.70226e+06,1.04587e+07,0,0,0,0,62.3362,61.308,4.66917,0,0,1.10413,0.801733,0,0.85292,2.1168,9.0101e+06,3.61194e+06,9.94834e+06,0,0,0,0
85.139,85.139,5.05075,0.06,0,2.06873,2.37113,0,0.452072,4.47552,4.33552e+06,2.70226e+06,8.96904e+06,0,0,0,0,62.3362,61.308,4.0838,0,0,0.991083,0.688683,0,0.853053,2.1168,9.0101e+06,3.61194e+06,8.92975e+06,0,0,0,0
85.139,85.139,7.88564,0.05,0,2.06924,2.37164,0,0.387681,4.47552,4.33552e+06,2.70226e+06,8.97125e+06,0,0,0,0,62.3362,61.308,6.65903,0,0,0.99123,0.68883,0,0.765711,2.1168,9.0101e+06,3.61194e+06,8.93108e+06,0,0,0,0
85.139,85.139,7.37108,0.05,0,2.06975,2.37215,0,0.387776,4.47552,4.33552e+06,2.70226e+06,8.97345e+06,0,0,0,0,62.3362,61.308,6.58455,0,0,0.991378,0.688978,0,0.765825,2.1168,9.0101e+06,3.61194e+06,8.93241e+06,0,0,0,0
