0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,1.78939e+07,-875249,875249,1.2856e+07
0,0,0,0,0,1.79009e+07,-875249,875249,1.2856e+07
0,0,0,0,0,1.79079e+07,-875249,875249,1.2856e+07
0,0,0,0,0,1.79149e+07,-875249,875249,1.2856e+07
0,0,0,0,0,1.9662e+07,-875249,875249,1.2856e+07
0,0,0,0,0,1.96697e+07,-875249,875249,1.2856e+07
0,0,0,0,0,1.96774e+07,-875249,875249,1.2856e+07
0,0,0,0,0,1.96852e+07,-875249,875249,1.2856e+07
0,0,0,0,0,1.72687e+07,-875249,875249,1.2856e+07
0,0,0,0,0,1.72754e+07,-875249,875249,1.2856e+07
0,0,0,0,0,1.72822e+07,-875249,875249,1.2856e+07
0,0,0,0,0,1.72889e+07,-875249,875249,1.2856e+07
0,0,0,0,0,1.72956e+07,-875249,875249,1.2856e+07
0,0,0,0,0,1.79069e+07,-875249,875249,1.2856e+07
0,0,0,0,0,1.79139e+07,-875249,875249,1.2856e+07
0,0,0,0,0,1.79209e+07,-875249,875249,1.2856e+07
0,0,0,0,0,1.79279e+07,-875249,875249,1.2856e+07
0,0,0,0,0,1.76987e+07,-875249,875249,1.2856e+07
0,0,0,0,0,1.77056e+07,-875249,875249,1.2856e+07
0,0,0,0,0,1.77125e+07,-875249,875249,1.2856e+07
0,0,0,0,0,1.77194e+07,-875249,875249,1.2856e+07
0,0,0,0,0,1.85435e+07,-875249,875249,1.2856e+07
0,0,0,0,0,1.85507e+07,-875249,875249,1.2856e+07
0,0,0,0,0,1.8558e+07,-875249,875249,1.2856e+07
0,0,0,0,0,1.85652e+07,-875249,875249,1.2856e+07
0,0,0,0,0,1.85725e+07,-875249,875249,1.2856e+07
0,0,0,0,0,1.86676e+07,-875249,875249,1.2856e+07
0,0,0,0,0,1.86749e+07,-875249,875249,1.2856e+07
0,0,0,0,0,1.86822e+07,-875249,875249,1.2856e+07
0,0,0,0,0,1.86895e+07,-875249,875249,1.2856e+07
0,0,0,0,0,1.91087e+07,-875249,875249,1.2856e+07
0,0,0,0,0,1.91162e+07,-875249,875249,1.2856e+07
0,0,0,0,0,1.91237e+07,-875249,875249,1.2856e+07
0,0,0,0,0,1.91312e+07,-875249,875249,1.2856e+07
0,0,0,0,0,2.04589e+07,-875249,875249,1.2856e+07
0,0,0,0,0,2.04669e+07,-875249,875249,1.2856e+07
0,0,0,0,0,2.04749e+07,-875249,875249,1.2856e+07
0,0,0,0,0,2.0483e+07,-875249,875249,1.2856e+07
0,0,0,0,0,2.0491e+07,-875249,875249,1.2856e+07
0,0,0,0,0,1.97832e+07,-875249,875249,1.2856e+07
0,0,0,0,0,1.9791e+07,-875249,875249,1.2856e+07
0,0,0,0,0,1.97987e+07,-875249,875249,1.2856e+07
0,0,0,0,0,1.98065e+07,-875249,875249,1.2856e+07
0,0,0,0,0,1.91934e+07,-875249,875249,1.2856e+07
0,0,0,0,0,1.92009e+07,-875249,875249,1.2856e+07
0,0,0,0,0,1.92084e+07,-875249,875249,1.2856e+07
0,0,0,0,0,1.92159e+07,-875249,875249,1.2856e+07
0,0,0,0,0,1.77065e+07,-875249,875249,1.2856e+07
0,0,0,0,0,1.77134e+07,-875249,875249,1.2856e+07
0,0,0,0,0,1.77203e+07,-875249,875249,1.2856e+07
0,0,0,0,0,1.77271e+07,-875249,875249,1.2856e+07
0,0,0,0,0,1.7734e+07,-875249,875249,1.2856e+07
0,0,0,0,0.000499492,1.82601e+07,-875249,875249,1.2856e+07
0,0,0,0,0,1.82669e+07,-875249,875249,1.2856e+07
0,0,0,0,0,1.82738e+07,-875249,875249,1.2856e+07
0,0,0,0,0,1.82807e+07,-875249,875249,1.2856e+07
0,0,0,0,0,2.0066e+07,-875249,875249,1.2856e+07
0,0,0,0,0,2.00736e+07,-875249,875249,1.2856e+07
0,0,0,0,0,2.00812e+07,-875249,875249,1.2856e+07
0,0,0,0,0,2.00888e+07,-875249,875249,1.2856e+07
0,0,0,0,0,1.76189e+07,-875249,875249,1.2856e+07
0,0,0,0,0,1.76255e+07,-875249,875249,1.2856e+07
0,0,0,0,0,1.76321e+07,-875249,875249,1.2856e+07
0,0,0,0,0,1.76387e+07,-875249,875249,1.2856e+07
0,0,0,0,0,1.76453e+07,-875249,875249,1.2856e+07
0,0,0,0,0,1.82697e+07,-875249,875249,1.2856e+07
