0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,4.08714,0.05,0,2.16737,2.46977,0,0,4.47552,4.395e+06,2.70226e+06,9.52561e+06,0,0,0,0,62.3362,61.308,2.93833,0,0,1.01871,0.716308,0,0,2.1168,9.13371e+06,3.61194e+06,9.30459e+06,0,0,0,0
85.139,85.139,13.5728,0.05,0,2.16846,2.47086,0,0.406166,4.47552,4.395e+06,2.70226e+06,9.53038e+06,0,0,0,0,62.3362,61.308,5.131,0,0,1.01902,0.716623,0,0.787054,2.1168,9.13371e+06,3.61194e+06,9.30746e+06,0,0,0,0
85.139,85.139,7.08643,0.05,0,2.16955,2.47195,0,0.406369,4.47552,4.395e+06,2.70226e+06,9.53515e+06,0,0,0,0,62.3362,61.308,3.4245,0,0,1.01934,0.716938,0,0.787297,2.1168,9.13371e+06,3.61194e+06,9.31034e+06,0,0,0,0
85.139,85.139,6.68673,0.05,0,2.17063,2.47303,0,0.406573,4.47552,4.395e+06,2.70226e+06,9.53993e+06,0,0,0,0,62.3362,61.308,6.32961,0,0,1.01965,0.717254,0,0.787541,2.1168,9.13371e+06,3.61194e+06,9.31322e+06,0,0,0,0
85.139,85.139,8.36191,0.05,0,2.41304,2.71544,0,0.406776,4.47552,4.395e+06,2.70226e+06,1.06053e+07,0,0,0,0,62.3362,61.308,4.78661,0,0,1.10434,0.80194,0,0.787784,2.1168,9.13371e+06,3.61194e+06,1.00867e+07,0,0,0,0
85.139,85.139,9.05335,0.05,0,2.41423,2.71663,0,0.452203,4.47552,4.395e+06,2.70226e+06,1.06106e+07,0,0,0,0,62.3362,61.308,4.22755,0,0,1.10469,0.802292,0,0.853213,2.1168,9.13371e+06,3.61194e+06,1.00899e+07,0,0,0,0
85.139,85.139,10.6788,0.05,0,2.41543,2.71783,0,0.452427,4.47552,4.395e+06,2.70226e+06,1.06158e+07,0,0,0,0,62.3362,61.308,5.09535,0,0,1.10504,0.802645,0,0.853485,2.1168,9.13371e+06,3.61194e+06,1.00932e+07,0,0,0,0
85.139,85.139,14.6936,0.05,0,2.41662,2.71902,0,0.452651,4.47552,4.395e+06,2.70226e+06,1.0621e+07,0,0,0,0,62.3362,61.308,8.23236,0,0,1.1054,0.802997,0,0.853757,2.1168,9.13371e+06,3.61194e+06,1.00964e+07,0,0,0,0
85.139,85.139,8.67781,0.05,0,2.07301,2.37541,0,0.452874,4.47552,4.395e+06,2.70226e+06,9.11088e+06,0,0,0,0,62.3362,61.308,4.94565,0,0,0.992324,0.689924,0,0.85403,2.1168,9.13371e+06,3.61194e+06,9.0636e+06,0,0,0,0
85.139,85.139,6.79395,0.05,0,2.07405,2.37645,0,0.388482,4.47552,4.395e+06,2.70226e+06,9.11546e+06,0,0,0,0,62.3362,61.308,6.51278,0,0,0.992627,0.690227,0,0.76667,2.1168,9.13371e+06,3.61194e+06,9.06637e+06,0,0,0,0
