0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,1.73188e+07,0,0,1.34678e+07
0,0,0,0,0,1.73244e+07,0,0,1.34678e+07
0,0,0,0,0,1.733e+07,0,0,1.34678e+07
0,0,0,0,0,1.73355e+07,0,0,1.34678e+07
0,0,0,0,0,1.91632e+07,0,0,1.34678e+07
0,0,0,0,0,1.91693e+07,0,0,1.34678e+07
0,0,0,0,0,1.91755e+07,0,0,1.34678e+07
0,0,0,0,0,1.91817e+07,0,0,1.34678e+07
0,0,0,0,0,1.66503e+07,0,0,1.34678e+07
0,0,0,0,0,1.66556e+07,0,0,1.34678e+07
0,0,0,0,0,1.6661e+07,0,0,1.34678e+07
0,0,0,0,0,1.66663e+07,0,0,1.34678e+07
0,0,0,0,0,1.66717e+07,0,0,1.34678e+07
0,0,0,0,0,1.73095e+07,0,0,1.34678e+07
0,0,0,0,0,1.7315e+07,0,0,1.34678e+07
0,0,0,0,0,1.73206e+07,0,0,1.34678e+07
0,0,0,0,0,1.73262e+07,0,0,1.34678e+07
0,0,0,0,0,1.70848e+07,0,0,1.34678e+07
0,0,0,0,0,1.70902e+07,0,0,1.34678e+07
0,0,0,0,0,1.70957e+07,0,0,1.34678e+07
0,0,0,0,0,1.71012e+07,0,0,1.34678e+07
0,0,0,0,0,1.79609e+07,0,0,1.34678e+07
0,0,0,0,0,1.79667e+07,0,0,1.34678e+07
0,0,0,0,0,1.79725e+07,0,0,1.34678e+07
0,0,0,0,0,1.79782e+07,0,0,1.34678e+07
0,0,0,0,0,1.7984e+07,0,0,1.34678e+07
0,0,0,0,0,1.80815e+07,0,0,1.34678e+07
0,0,0,0,0,1.80873e+07,0,0,1.34678e+07
0,0,0,0,0,1.80931e+07,0,0,1.34678e+07
0,0,0,0,0,1.80989e+07,0,0,1.34678e+07
0,0,0,0,0,1.85349e+07,0,0,1.34678e+07
0,0,0,0,0,1.85409e+07,0,0,1.34678e+07
0,0,0,0,0,1.85468e+07,0,0,1.34678e+07
0,0,0,0,0,1.85528e+07,0,0,1.34678e+07
0,0,0,0,0,1.9937e+07,0,0,1.34678e+07
0,0,0,0,0,1.99434e+07,0,0,1.34678e+07
0,0,0,0,0,1.99498e+07,0,0,1.34678e+07
0,0,0,0,0,1.99561e+07,0,0,1.34678e+07
0,0,0,0,0,1.99625e+07,0,0,1.34678e+07
0,0,0,0,0,1.9222e+07,0,0,1.34678e+07
0,0,0,0,0,1.92281e+07,0,0,1.34678e+07
0,0,0,0,0,1.92343e+07,0,0,1.34678e+07
0,0,0,0,0,1.92405e+07,0,0,1.34678e+07
0,0,0,0,0,1.8599e+07,0,0,1.34678e+07
0,0,0,0,0,1.8605e+07,0,0,1.34678e+07
0,0,0,0,0,1.8611e+07,0,0,1.34678e+07
0,0,0,0,0,1.86169e+07,0,0,1.34678e+07
0,0,0,0,0,1.70414e+07,0,0,1.34678e+07
0,0,0,0,0,1.70469e+07,0,0,1.34678e+07
0,0,0,0,0,1.70523e+07,0,0,1.34678e+07
0,0,0,0,0,1.70578e+07,0,0,1.34678e+07
0,0,0,0,0,1.70632e+07,0,0,1.34678e+07
0,0,0,0,0.000499492,1.76098e+07,0,0,1.34678e+07
0,0,0,0,0,1.76152e+07,0,0,1.34678e+07
0,0,0,0,0,1.76207e+07,0,0,1.34678e+07
0,0,0,0,0,1.76262e+07,0,0,1.34678e+07
0,0,0,0,0,1.94842e+07,0,0,1.34678e+07
0,0,0,0,0,1.94903e+07,0,0,1.34678e+07
0,0,0,0,0,1.94963e+07,0,0,1.34678e+07
0,0,0,0,0,1.95024e+07,0,0,1.34678e+07
0,0,0,0,0,1.69285e+07,0,0,1.34678e+07
0,0,0,0,0,1.69338e+07,0,0,1.34678e+07
0,0,0,0,0,1.6939e+07,0,0,1.34678e+07
0,0,0,0,0,1.69443e+07,0,0,1.34678e+07
0,0,0,0,0,1.69495e+07,0,0,1.34678e+07
0,0,0,0,0,1.75977e+07,0,0,1.34678e+07
0,0,0,0,0,1.76032e+07,0,0,1.34678e+07
0,0,0,0,0,1.76087e+07,0,0,1.34678e+07
0,0,0,0,0,1.76141e+07,0,0,1.34678e+07
0,0,0,0,0,1.73685e+07,0,0,1.34678e+07
0,0,0,0,0,1.73739e+07,0,0,1.34678e+07
0,0,0,0,0,1.73793e+07,0,0,1.34678e+07
0,0,0,0,0,1.73847e+07,0,0,1.34678e+07
0,0,0,0,0,1.82584e+07,0,0,1.34678e+07
0,0,0,0,0,1.82641e+07,0,0,1.34678e+07
0,0,0,0,0,1.82697e+07,0,0,1.34678e+07
0,0,0,0,0,1.82754e+07,0,0,1.34678e+07
0,0,0,0,0,1.82811e+07,0,0,1.34678e+07
0,0,0,0,0,1.838e+07,0,0,1.34678e+07
0,0,0,0,0,1.83857e+07,0,0,1.34678e+07
0,0,0,0,0,1.83914e+07,0,0,1.34678e+07
0,0,0,0,0,1.83971e+07,0,0,1.34678e+07
0,0,0,0,0,1.88401e+07,0,0,1.34678e+07
0,0,0,0,0,1.88459e+07,0,0,1.34678e+07
0,0,0,0,0,1.88518e+07,0,0,1.34678e+07
0,0,0,0,0,1.88576e+07,0,0,1.34678e+07
0,0,0,0,0,2.02643e+07,0,0,1.34678e+07
0,0,0,0,0,2.02706e+07,0,0,1.34678e+07
0,0,0,0,0,2.02769e+07,0,0,1.34678e+07
0,0,0,0,0,2.02831e+07,0,0,1.34678e+07
0,0,0,0,0,2.02894e+07,0,0,1.34678e+07
0,0,0,0,0,1.95365e+07,0,0,1.34678e+07
0,0,0,0,0,1.95426e+07,0,0,1.34678e+07
0,0,0,0,0,1.95486e+07,0,0,1.34678e+07
0,0,0,0,0,1.95547e+07,0,0,1.34678e+07
0,0,0,0,0,1.89026e+07,0,0,1.34678e+07
0,0,0,0,0,1.89084e+07,0,0,1.34678e+07
0,0,0,0,0,1.89143e+07,0,0,1.34678e+07
0,0,0,0,0,1.89201e+07,0,0,1.34678e+07
0,0,0,0,0,1.73187e+07,0,0,1.34678e+07
0,0,0,0,0,1.73241e+07,0,0,1.34678e+07
0,0,0,0,0,1.73295e+07,0,0,1.34678e+07
0,0,0,0,0,1.73348e+07,0,0,1.34678e+07
0,0,0,0,0,1.73402e+07,0,0,1.34678e+07
0,0,0,0,0.000499492,1.78954e+07,0,0,1.34678e+07
0,0,0,0,0,1.79007e+07,0,0,1.34678e+07
0,0,0,0,0,1.79061e+07,0,0,1.34678e+07
0,0,0,0,0,1.79114e+07,0,0,1.34678e+07
0,0,0,0,0,1.97994e+07,0,0,1.34678e+07
0,0,0,0,0,1.98053e+07,0,0,1.34678e+07
0,0,0,0,0,1.98112e+07,0,0,1.34678e+07
0,0,0,0,0,1.98171e+07,0,0,1.34678e+07
0,0,0,0,0,1.72015e+07,0,0,1.34678e+07
0,0,0,0,0,1.72067e+07,0,0,1.34678e+07
0,0,0,0,0,1.72118e+07,0,0,1.34678e+07
0,0,0,0,0,1.7217e+07,0,0,1.34678e+07
0,0,0,0,0,1.72221e+07,0,0,1.34678e+07
0,0,0,0,0,1.78806e+07,0,0,1.34678e+07
0,0,0,0,0,1.78859e+07,0,0,1.34678e+07
0,0,0,0,0,1.78912e+07,0,0,1.34678e+07
0,0,0,0,0,1.78966e+07,0,0,1.34678e+07
0,0,0,0,0,1.76469e+07,0,0,1.34678e+07
0,0,0,0,0,1.76521e+07,0,0,1.34678e+07
0,0,0,0,0,1.76574e+07,0,0,1.34678e+07
0,0,0,0,0,1.76627e+07,0,0,1.34678e+07
0,0,0,0,0,1.85502e+07,0,0,1.34678e+07
0,0,0,0,0,1.85558e+07,0,0,1.34678e+07
0,0,0,0,0,1.85613e+07,0,0,1.34678e+07
0,0,0,0,0,1.85668e+07,0,0,1.34678e+07
0,0,0,0,0,1.85724e+07,0,0,1.34678e+07
0,0,0,0,0,1.86727e+07,0,0,1.34678e+07
0,0,0,0,0,1.86783e+07,0,0,1.34678e+07
0,0,0,0,0,1.86838e+07,0,0,1.34678e+07
0,0,0,0,0,1.86894e+07,0,0,1.34678e+07
0,0,0,0,0,1.91392e+07,0,0,1.34678e+07
0,0,0,0,0,1.91449e+07,0,0,1.34678e+07
0,0,0,0,0,1.91507e+07,0,0,1.34678e+07
0,0,0,0,0,1.91564e+07,0,0,1.34678e+07
0,0,0,0,0,2.05852e+07,0,0,1.34678e+07
0,0,0,0,0,2.05913e+07,0,0,1.34678e+07
0,0,0,0,0,2.05975e+07,0,0,1.34678e+07
0,0,0,0,0,2.06036e+07,0,0,1.34678e+07
0,0,0,0,0,2.06097e+07,0,0,1.34678e+07
0,0,0,0,0,1.98448e+07,0,0,1.34678e+07
0,0,0,0,0,1.98507e+07,0,0,1.34678e+07
0,0,0,0,0,1.98566e+07,0,0,1.34678e+07
0,0,0,0,0,1.98625e+07,0,0,1.34678e+07
0,0,0,0,0,1.91999e+07,0,0,1.34678e+07
0,0,0,0,0,1.92057e+07,0,0,1.34678e+07
0,0,0,0,0,1.92114e+07,0,0,1.34678e+07
0,0,0,0,0,1.92171e+07,0,0,1.34678e+07
0,0,0,0,0,1.75904e+07,0,0,1.34678e+07
0,0,0,0,0,1.75956e+07,0,0,1.34678e+07
0,0,0,0,0,1.76009e+07,0,0,1.34678e+07
0,0,0,0,0,1.76061e+07,0,0,1.34678e+07
0,0,0,0,0,1.76114e+07,0,0,1.34678e+07
0,0,0,0,0.000499492,1.81751e+07,0,0,1.34678e+07
0,0,0,0,0,1.81803e+07,0,0,1.34678e+07
0,0,0,0,0,1.81855e+07,0,0,1.34678e+07
0,0,0,0,0,1.81908e+07,0,0,1.34678e+07
0,0,0,0,0,2.01079e+07,0,0,1.34678e+07
0,0,0,0,0,2.01137e+07,0,0,1.34678e+07
0,0,0,0,0,2.01195e+07,0,0,1.34678e+07
0,0,0,0,0,2.01253e+07,0,0,1.34678e+07
0,0,0,0,0,1.74688e+07,0,0,1.34678e+07
0,0,0,0,0,1.74738e+07,0,0,1.34678e+07
0,0,0,0,0,1.74789e+07,0,0,1.34678e+07
0,0,0,0,0,1.74839e+07,0,0,1.34678e+07
0,0,0,0,0,1.74889e+07,0,0,1.34678e+07
0,0,0,0,0,1.81574e+07,0,0,1.34678e+07
0,0,0,0,0,1.81626e+07,0,0,1.34678e+07
0,0,0,0,0,1.81678e+07,0,0,1.34678e+07
0,0,0,0,0,1.8173e+07,0,0,1.34678e+07
0,0,0,0,0,1.79193e+07,0,0,1.34678e+07
0,0,0,0,0,1.79244e+07,0,0,1.34678e+07
0,0,0,0,0,1.79296e+07,0,0,1.34678e+07
0,0,0,0,0,1.79347e+07,0,0,1.34678e+07
0,0,0,0,0,1.88357e+07,0,0,1.34678e+07
0,0,0,0,0,1.88411e+07,0,0,1.34678e+07
0,0,0,0,0,1.88465e+07,0,0,1.34678e+07
0,0,0,0,0,1.88519e+07,0,0,1.34678e+07
0,0,0,0,0,1.88574e+07,0,0,1.34678e+07
