0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,1.79723e+07,-879082,879082,1.29123e+07
0,0,0,0,0,1.79794e+07,-879082,879082,1.29123e+07
0,0,0,0,0,1.79865e+07,-879082,879082,1.29123e+07
0,0,0,0,0,1.79936e+07,-879082,879082,1.29123e+07
0,0,0,0,0,1.97484e+07,-879082,879082,1.29123e+07
0,0,0,0,0,1.97563e+07,-879082,879082,1.29123e+07
0,0,0,0,0,1.97642e+07,-879082,879082,1.29123e+07
0,0,0,0,0,1.97721e+07,-879082,879082,1.29123e+07
0,0,0,0,0,1.7345e+07,-879082,879082,1.29123e+07
0,0,0,0,0,1.73518e+07,-879082,879082,1.29123e+07
0,0,0,0,0,1.73587e+07,-879082,879082,1.29123e+07
0,0,0,0,0,1.73655e+07,-879082,879082,1.29123e+07
0,0,0,0,0,1.73724e+07,-879082,879082,1.29123e+07
0,0,0,0,0,1.79864e+07,-879082,879082,1.29123e+07
0,0,0,0,0,1.79935e+07,-879082,879082,1.29123e+07
0,0,0,0,0,1.80006e+07,-879082,879082,1.29123e+07
0,0,0,0,0,1.80078e+07,-879082,879082,1.29123e+07
0,0,0,0,0,1.77777e+07,-879082,879082,1.29123e+07
0,0,0,0,0,1.77847e+07,-879082,879082,1.29123e+07
0,0,0,0,0,1.77917e+07,-879082,879082,1.29123e+07
0,0,0,0,0,1.77987e+07,-879082,879082,1.29123e+07
0,0,0,0,0,1.86266e+07,-879082,879082,1.29123e+07
0,0,0,0,0,1.86339e+07,-879082,879082,1.29123e+07
0,0,0,0,0,1.86413e+07,-879082,879082,1.29123e+07
0,0,0,0,0,1.86487e+07,-879082,879082,1.29123e+07
0,0,0,0,0,1.86561e+07,-879082,879082,1.29123e+07
0,0,0,0,0,1.87517e+07,-879082,879082,1.29123e+07
0,0,0,0,0,1.87591e+07,-879082,879082,1.29123e+07
0,0,0,0,0,1.87665e+07,-879082,879082,1.29123e+07
0,0,0,0,0,1.87739e+07,-879082,879082,1.29123e+07
0,0,0,0,0,1.91952e+07,-879082,879082,1.29123e+07
0,0,0,0,0,1.92028e+07,-879082,879082,1.29123e+07
0,0,0,0,0,1.92104e+07,-879082,879082,1.29123e+07
0,0,0,0,0,1.9218e+07,-879082,879082,1.29123e+07
0,0,0,0,0,2.05518e+07,-879082,879082,1.29123e+07
0,0,0,0,0,2.056e+07,-879082,879082,1.29123e+07
0,0,0,0,0,2.05682e+07,-879082,879082,1.29123e+07
0,0,0,0,0,2.05763e+07,-879082,879082,1.29123e+07
0,0,0,0,0,2.05845e+07,-879082,879082,1.29123e+07
0,0,0,0,0,1.98736e+07,-879082,879082,1.29123e+07
0,0,0,0,0,1.98815e+07,-879082,879082,1.29123e+07
0,0,0,0,0,1.98894e+07,-879082,879082,1.29123e+07
0,0,0,0,0,1.98972e+07,-879082,879082,1.29123e+07
0,0,0,0,0,1.92814e+07,-879082,879082,1.29123e+07
0,0,0,0,0,1.9289e+07,-879082,879082,1.29123e+07
0,0,0,0,0,1.92966e+07,-879082,879082,1.29123e+07
0,0,0,0,0,1.93043e+07,-879082,879082,1.29123e+07
0,0,0,0,0,1.7788e+07,-879082,879082,1.29123e+07
0,0,0,0,0,1.7795e+07,-879082,879082,1.29123e+07
0,0,0,0,0,1.7802e+07,-879082,879082,1.29123e+07
0,0,0,0,0,1.7809e+07,-879082,879082,1.29123e+07
0,0,0,0,0,1.7816e+07,-879082,879082,1.29123e+07
0,0,0,0,0.000499492,1.83445e+07,-879082,879082,1.29123e+07
0,0,0,0,0,1.83515e+07,-879082,879082,1.29123e+07
0,0,0,0,0,1.83585e+07,-879082,879082,1.29123e+07
0,0,0,0,0,1.83655e+07,-879082,879082,1.29123e+07
0,0,0,0,0,2.01593e+07,-879082,879082,1.29123e+07
0,0,0,0,0,2.0167e+07,-879082,879082,1.29123e+07
0,0,0,0,0,2.01747e+07,-879082,879082,1.29123e+07
0,0,0,0,0,2.01825e+07,-879082,879082,1.29123e+07
0,0,0,0,0,1.7701e+07,-879082,879082,1.29123e+07
0,0,0,0,0,1.77077e+07,-879082,879082,1.29123e+07
0,0,0,0,0,1.77144e+07,-879082,879082,1.29123e+07
0,0,0,0,0,1.77212e+07,-879082,879082,1.29123e+07
0,0,0,0,0,1.77279e+07,-879082,879082,1.29123e+07
0,0,0,0,0,1.83553e+07,-879082,879082,1.29123e+07
0,0,0,0,0,1.83623e+07,-879082,879082,1.29123e+07
0,0,0,0,0,1.83693e+07,-879082,879082,1.29123e+07
0,0,0,0,0,1.83762e+07,-879082,879082,1.29123e+07
0,0,0,0,0,1.81408e+07,-879082,879082,1.29123e+07
0,0,0,0,0,1.81477e+07,-879082,879082,1.29123e+07
0,0,0,0,0,1.81546e+07,-879082,879082,1.29123e+07
0,0,0,0,0,1.81614e+07,-879082,879082,1.29123e+07
0,0,0,0,0,1.90073e+07,-879082,879082,1.29123e+07
0,0,0,0,0,1.90145e+07,-879082,879082,1.29123e+07
0,0,0,0,0,1.90218e+07,-879082,879082,1.29123e+07
0,0,0,0,0,1.9029e+07,-879082,879082,1.29123e+07
0,0,0,0,0,1.90362e+07,-879082,879082,1.29123e+07
0,0,0,0,0,1.91337e+07,-879082,879082,1.29123e+07
0,0,0,0,0,1.91409e+07,-879082,879082,1.29123e+07
0,0,0,0,0,1.91482e+07,-879082,879082,1.29123e+07
0,0,0,0,0,1.91555e+07,-879082,879082,1.29123e+07
0,0,0,0,0,1.95857e+07,-879082,879082,1.29123e+07
0,0,0,0,0,1.95931e+07,-879082,879082,1.29123e+07
0,0,0,0,0,1.96006e+07,-879082,879082,1.29123e+07
0,0,0,0,0,1.96081e+07,-879082,879082,1.29123e+07
0,0,0,0,0,2.09707e+07,-879082,879082,1.29123e+07
0,0,0,0,0,2.09787e+07,-879082,879082,1.29123e+07
0,0,0,0,0,2.09868e+07,-879082,879082,1.29123e+07
0,0,0,0,0,2.09948e+07,-879082,879082,1.29123e+07
0,0,0,0,0,2.10028e+07,-879082,879082,1.29123e+07
0,0,0,0,0,2.02761e+07,-879082,879082,1.29123e+07
0,0,0,0,0,2.02838e+07,-879082,879082,1.29123e+07
0,0,0,0,0,2.02916e+07,-879082,879082,1.29123e+07
0,0,0,0,0,2.02993e+07,-879082,879082,1.29123e+07
0,0,0,0,0,1.96698e+07,-879082,879082,1.29123e+07
0,0,0,0,0,1.96773e+07,-879082,879082,1.29123e+07
0,0,0,0,0,1.96848e+07,-879082,879082,1.29123e+07
0,0,0,0,0,1.96923e+07,-879082,879082,1.29123e+07
0,0,0,0,0,1.8143e+07,-879082,879082,1.29123e+07
0,0,0,0,0,1.81498e+07,-879082,879082,1.29123e+07
0,0,0,0,0,1.81567e+07,-879082,879082,1.29123e+07
0,0,0,0,0,1.81635e+07,-879082,879082,1.29123e+07
0,0,0,0,0,1.81704e+07,-879082,879082,1.29123e+07
0,0,0,0,0.000499492,1.871e+07,-879082,879082,1.29123e+07
0,0,0,0,0,1.87169e+07,-879082,879082,1.29123e+07
0,0,0,0,0,1.87237e+07,-879082,879082,1.29123e+07
0,0,0,0,0,1.87306e+07,-879082,879082,1.29123e+07
0,0,0,0,0,2.05625e+07,-879082,879082,1.29123e+07
0,0,0,0,0,2.05701e+07,-879082,879082,1.29123e+07
0,0,0,0,0,2.05777e+07,-879082,879082,1.29123e+07
0,0,0,0,0,2.05853e+07,-879082,879082,1.29123e+07
0,0,0,0,0,1.80504e+07,-879082,879082,1.29123e+07
0,0,0,0,0,1.8057e+07,-879082,879082,1.29123e+07
0,0,0,0,0,1.80636e+07,-879082,879082,1.29123e+07
0,0,0,0,0,1.80701e+07,-879082,879082,1.29123e+07
0,0,0,0,0,1.80767e+07,-879082,879082,1.29123e+07
0,0,0,0,0,1.87172e+07,-879082,879082,1.29123e+07
0,0,0,0,0,1.8724e+07,-879082,879082,1.29123e+07
0,0,0,0,0,1.87309e+07,-879082,879082,1.29123e+07
0,0,0,0,0,1.87377e+07,-879082,879082,1.29123e+07
0,0,0,0,0,1.8497e+07,-879082,879082,1.29123e+07
0,0,0,0,0,1.85037e+07,-879082,879082,1.29123e+07
0,0,0,0,0,1.85105e+07,-879082,879082,1.29123e+07
0,0,0,0,0,1.85172e+07,-879082,879082,1.29123e+07
0,0,0,0,0,1.93807e+07,-879082,879082,1.29123e+07
0,0,0,0,0,1.93878e+07,-879082,879082,1.29123e+07
