0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
84.6721,85.139,2.22744,0.05,0,2.16737,2.46977,0,0,4.47552,4.08052e+06,2.70226e+06,8.844e+06,0,0,0,0,62.3362,61.308,4.53859,0,0,1.01871,0.716308,0,0,2.1168,8.48014e+06,3.61194e+06,8.63879e+06,0,0,0,0
85.139,85.139,3.42061,0.07,0,2.16836,2.47076,0,0.406166,4.47552,4.08052e+06,2.70226e+06,8.84802e+06,0,0,0,0,62.3362,61.308,5.71921,0,0,1.01899,0.716595,0,0.787054,2.1168,8.48014e+06,3.61194e+06,8.64122e+06,0,0,0,0
85.139,85.139,3.15381,0.05,0,2.16935,2.47175,0,0.406351,4.47552,4.08052e+06,2.70226e+06,8.85205e+06,0,0,0,0,62.3362,61.308,4.79104,0,0,1.01928,0.716881,0,0.787275,2.1168,8.48014e+06,3.61194e+06,8.64364e+06,0,0,0,0
85.0923,85.139,2.64922,0.05,0,2.17033,2.47273,0,0.406535,4.47552,4.08052e+06,2.70226e+06,8.85608e+06,0,0,0,0,62.3362,61.308,4.17385,0,0,1.01957,0.717167,0,0.787496,2.1168,8.48014e+06,3.61194e+06,8.64607e+06,0,0,0,0
84.4356,85.139,2.19237,0.07,0,2.4126,2.715,0,0.40672,4.47552,4.08052e+06,2.70226e+06,9.84466e+06,0,0,0,0,62.3362,61.308,3.34386,0,0,1.10421,0.801811,0,0.787718,2.1168,8.48014e+06,3.61194e+06,9.36386e+06,0,0,0,0
85.139,85.139,4.82746,0.05,0,2.41369,2.71609,0,0.452122,4.47552,4.08052e+06,2.70226e+06,9.84908e+06,0,0,0,0,62.3362,61.308,5.00616,0,0,1.10453,0.802131,0,0.853113,2.1168,8.48014e+06,3.61194e+06,9.36658e+06,0,0,0,0
85.139,85.139,3.4941,0.05,0,2.41477,2.71717,0,0.452325,4.47552,4.08052e+06,2.70226e+06,9.85351e+06,0,0,0,0,62.3362,61.308,3.56275,0,0,1.10485,0.802451,0,0.853361,2.1168,8.48014e+06,3.61194e+06,9.36929e+06,0,0,0,0
85.139,85.139,3.43529,0.04,0,2.41586,2.71826,0,0.452528,4.47552,4.08052e+06,2.70226e+06,9.85793e+06,0,0,0,0,62.3362,61.308,4.39274,0,0,1.10517,0.802772,0,0.853608,2.1168,8.48014e+06,3.61194e+06,9.37201e+06,0,0,0,0
85.139,85.139,4.70616,0.04,0,2.07225,2.37465,0,0.452731,4.47552,4.08052e+06,2.70226e+06,8.45583e+06,0,0,0,0,62.3362,61.308,5.18945,0,0,0.992103,0.689703,0,0.853856,2.1168,8.48014e+06,3.61194e+06,8.41317e+06,0,0,0,0
85.139,85.139,6.74972,0.05,0,2.07319,2.37559,0,0.388339,4.47552,4.08052e+06,2.70226e+06,8.4597e+06,0,0,0,0,62.3362,61.308,5.34444,0,0,0.992378,0.689978,0,0.766498,2.1168,8.48014e+06,3.61194e+06,8.4155e+06,0,0,0,0
