0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09704,0,0,3.87332,0.260678,1.5156,3.6288,61.308,0,0,0,1.18237,0.18588,0.996487,0.66528,12.849,1,0.372733,1.5156,0,47.5041,3.16638,45.4806,0.84672,12.849,0.84672,3695.15,0,0,0,1.47254,0,6.41388,0.852328,7.03409,0.42336,0,0.42336,460.49,0,0.716308,0,0,2.18885,1.47254,1.028160,1,0,53.5112,0,0,0,53.5112,0
72.29,2.09795,0,0,8.93817,0.260678,6.57953,3.6288,61.308,0,0,0,3.34441,0.18588,3.15853,0.66528,12.849,1,0.372896,6.57953,0,135.031,3.16638,138.071,0.84672,12.849,0.84672,3695.15,0,0,0,3.85594,1.01626,13.6601,0.852328,17.68,0.42336,0,0.42336,460.49,0,0.716621,0,0,4.57256,3.85594,1.028160,1,0,158.91,0,0,0,158.91,0
72.29,2.09887,0,0,8.55256,0.280648,6.17305,3.6288,61.308,0,0,0,3.16223,0.195503,2.96673,0.66528,12.849,1,0.373058,6.17305,0,137.621,3.34929,140.072,0.84672,12.849,0.84672,3695.15,0,0,0,5.06509,1.0167,12.3788,0.899263,17.5613,0.42336,0,0.42336,460.49,0,0.716933,0,0,5.78203,5.06509,1.028160,1,0,160.6,0,0,0,160.6,0
72.29,2.09979,0,0,11.5684,0.330572,9.138,3.6288,61.308,0,0,0,3.20559,0.219563,2.98602,0.66528,12.849,1,0.373221,9.138,0,260.889,3.80656,265.847,0.84672,12.849,0.84672,3695.15,0,0,0,6.69607,1.01714,15.9754,1.0166,22.672,0.42336,0,0.42336,460.49,0,0.717246,0,0,7.41332,6.69607,1.028160,1,0,291.505,0,0,0,291.505,0
72.29,2.3056,0,0,6.4464,0.309869,3.83093,3.6288,61.308,0,0,0,2.91235,0.18212,2.73022,0.66528,12.849,1,0.409803,3.83093,0,136.214,3.96334,135.672,0.84672,12.849,0.84672,3695.15,0,0,0,5.26541,1.01759,10.9538,0.969587,16.2672,0.42336,0,0.42336,460.49,0,0.801929,0,0,6.06734,5.26541,1.028160,1,0,154.669,0,0,0,154.669,0
72.29,2.3066,0,0,4.72643,0.294342,2.12549,3.6288,61.308,0,0,0,1.80312,0.154038,1.64908,0.66528,12.849,1,0.409981,2.12549,0,80.5982,4.08093,78.2328,0.84672,12.849,0.84672,3695.15,0,0,0,2.15173,1.12844,9.17119,0.934328,11.517,0.42336,0,0.42336,460.49,0,0.802278,0,0,2.95401,2.15173,1.028160,1,0,91.3989,0,0,0,91.3989,0
72.29,2.30761,0,0,8.18381,0.288313,5.58789,3.6288,61.308,0,0,0,2.24301,0.156098,2.08692,0.66528,12.849,1,0.41016,5.58789,0,117.976,4.06843,119.085,0.84672,12.849,0.84672,3695.15,0,0,0,3.11173,1.12893,11.6967,0.925959,15.0114,0.42336,0,0.42336,460.49,0,0.802628,0,0,3.91436,3.11173,1.028160,1,0,136.183,0,0,0,136.183,0
72.29,2.30861,0,0,6.81744,0.270801,4.23802,3.6288,61.308,0,0,0,2.32813,0.212285,2.11585,0.66528,12.849,1,0.410339,4.23802,0,141.922,3.71392,142.036,0.84672,12.849,0.84672,3695.15,0,0,0,3.16907,1.12942,12.7958,1.04902,16.0452,0.42336,0,0.42336,460.49,0,0.802978,0,0,3.97205,3.16907,1.028160,1,0,160.197,0,0,0,160.197,0
72.29,2.01686,0,0,6.23583,0.316676,3.90229,3.6288,61.308,0,0,0,2.12269,0.173822,1.94887,0.66528,12.849,1,0.358482,3.90229,0,108.021,3.76753,107.797,0.84672,12.849,0.84672,3695.15,0,0,0,3.03163,1.12991,11.8675,1.00291,15.0261,0.42336,0,0.42336,460.49,0,0.689905,0,0,3.72153,3.03163,1.028160,1,0,124.772,0,0,0,124.772,0
72.29,2.01774,0,0,6.90527,0.325309,4.56222,3.6288,61.308,0,0,0,1.73151,0.151178,1.58033,0.66528,12.849,1,0.358638,4.56222,0,109.886,3.84646,110.243,0.84672,12.849,0.84672,3695.15,0,0,0,2.61847,0.97816,10.8629,0.93392,13.5256,0.42336,0,0.42336,460.49,0,0.690206,0,0,3.30867,2.61847,1.028160,1,0,125.349,0,0,0,125.349,0
72.29,2.01862,0,0,4.84223,0.325309,2.4983,3.6288,61.308,0,0,0,1.36805,0.151178,1.21687,0.66528,12.849,1,0.358794,2.4983,0,111.092,3.84646,109.385,0.84672,12.849,0.84672,3695.15,0,0,0,1.93564,0.978586,9.20039,0.93392,11.1807,0.42336,0,0.42336,460.49,0,0.690506,0,0,2.62615,1.93564,1.028160,1,0,121.783,0,0,0,121.783,0
