0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,1.80705e+07,0,0,1.40523e+07
0,0,0,0,0,1.80751e+07,0,0,1.40523e+07
0,0,0,0,0,1.80797e+07,0,0,1.40523e+07
0,0,0,0,0,1.80842e+07,0,0,1.40523e+07
0,0,0,0,0,1.99895e+07,0,0,1.40523e+07
0,0,0,0,0,1.99945e+07,0,0,1.40523e+07
0,0,0,0,0,1.99996e+07,0,0,1.40523e+07
0,0,0,0,0,2.00046e+07,0,0,1.40523e+07
0,0,0,0,0,1.73635e+07,0,0,1.40523e+07
0,0,0,0,0,1.73679e+07,0,0,1.40523e+07
0,0,0,0,0,1.73723e+07,0,0,1.40523e+07
0,0,0,0,0,1.73766e+07,0,0,1.40523e+07
0,0,0,0,0,1.7381e+07,0,0,1.40523e+07
0,0,0,0,0,1.80447e+07,0,0,1.40523e+07
0,0,0,0,0,1.80493e+07,0,0,1.40523e+07
0,0,0,0,0,1.80539e+07,0,0,1.40523e+07
0,0,0,0,0,1.80584e+07,0,0,1.40523e+07
0,0,0,0,0,1.78056e+07,0,0,1.40523e+07
0,0,0,0,0,1.78101e+07,0,0,1.40523e+07
0,0,0,0,0,1.78146e+07,0,0,1.40523e+07
0,0,0,0,0,1.78191e+07,0,0,1.40523e+07
0,0,0,0,0,1.87137e+07,0,0,1.40523e+07
0,0,0,0,0,1.87184e+07,0,0,1.40523e+07
0,0,0,0,0,1.87231e+07,0,0,1.40523e+07
0,0,0,0,0,1.87278e+07,0,0,1.40523e+07
0,0,0,0,0,1.87326e+07,0,0,1.40523e+07
0,0,0,0,0,1.88329e+07,0,0,1.40523e+07
0,0,0,0,0,1.88377e+07,0,0,1.40523e+07
0,0,0,0,0,1.88424e+07,0,0,1.40523e+07
0,0,0,0,0,1.88472e+07,0,0,1.40523e+07
0,0,0,0,0,1.92999e+07,0,0,1.40523e+07
0,0,0,0,0,1.93048e+07,0,0,1.40523e+07
0,0,0,0,0,1.93097e+07,0,0,1.40523e+07
0,0,0,0,0,1.93145e+07,0,0,1.40523e+07
0,0,0,0,0,2.07542e+07,0,0,1.40523e+07
0,0,0,0,0,2.07594e+07,0,0,1.40523e+07
0,0,0,0,0,2.07647e+07,0,0,1.40523e+07
0,0,0,0,0,2.07699e+07,0,0,1.40523e+07
0,0,0,0,0,2.07752e+07,0,0,1.40523e+07
0,0,0,0,0,2.00031e+07,0,0,1.40523e+07
0,0,0,0,0,2.00082e+07,0,0,1.40523e+07
0,0,0,0,0,2.00132e+07,0,0,1.40523e+07
0,0,0,0,0,2.00183e+07,0,0,1.40523e+07
0,0,0,0,0,1.93496e+07,0,0,1.40523e+07
0,0,0,0,0,1.93545e+07,0,0,1.40523e+07
0,0,0,0,0,1.93594e+07,0,0,1.40523e+07
0,0,0,0,0,1.93643e+07,0,0,1.40523e+07
0,0,0,0,0,1.77243e+07,0,0,1.40523e+07
0,0,0,0,0,1.77288e+07,0,0,1.40523e+07
0,0,0,0,0,1.77333e+07,0,0,1.40523e+07
0,0,0,0,0,1.77378e+07,0,0,1.40523e+07
0,0,0,0,0,1.77423e+07,0,0,1.40523e+07
0,0,0,0,0.000499492,1.83093e+07,0,0,1.40523e+07
0,0,0,0,0,1.83138e+07,0,0,1.40523e+07
0,0,0,0,0,1.83183e+07,0,0,1.40523e+07
0,0,0,0,0,1.83228e+07,0,0,1.40523e+07
0,0,0,0,0,2.0253e+07,0,0,1.40523e+07
0,0,0,0,0,2.0258e+07,0,0,1.40523e+07
0,0,0,0,0,2.02629e+07,0,0,1.40523e+07
0,0,0,0,0,2.02679e+07,0,0,1.40523e+07
0,0,0,0,0,1.75918e+07,0,0,1.40523e+07
0,0,0,0,0,1.75962e+07,0,0,1.40523e+07
0,0,0,0,0,1.76005e+07,0,0,1.40523e+07
0,0,0,0,0,1.76048e+07,0,0,1.40523e+07
0,0,0,0,0,1.76091e+07,0,0,1.40523e+07
0,0,0,0,0,1.82814e+07,0,0,1.40523e+07
0,0,0,0,0,1.82858e+07,0,0,1.40523e+07
0,0,0,0,0,1.82903e+07,0,0,1.40523e+07
0,0,0,0,0,1.82948e+07,0,0,1.40523e+07
0,0,0,0,0,1.80385e+07,0,0,1.40523e+07
0,0,0,0,0,1.8043e+07,0,0,1.40523e+07
0,0,0,0,0,1.80474e+07,0,0,1.40523e+07
0,0,0,0,0,1.80518e+07,0,0,1.40523e+07
0,0,0,0,0,1.89579e+07,0,0,1.40523e+07
0,0,0,0,0,1.89625e+07,0,0,1.40523e+07
0,0,0,0,0,1.89671e+07,0,0,1.40523e+07
0,0,0,0,0,1.89718e+07,0,0,1.40523e+07
0,0,0,0,0,1.89764e+07,0,0,1.40523e+07
0,0,0,0,0,1.90779e+07,0,0,1.40523e+07
0,0,0,0,0,1.90826e+07,0,0,1.40523e+07
0,0,0,0,0,1.90872e+07,0,0,1.40523e+07
0,0,0,0,0,1.90919e+07,0,0,1.40523e+07
0,0,0,0,0,1.95504e+07,0,0,1.40523e+07
0,0,0,0,0,1.95552e+07,0,0,1.40523e+07
0,0,0,0,0,1.956e+07,0,0,1.40523e+07
0,0,0,0,0,1.95648e+07,0,0,1.40523e+07
0,0,0,0,0,2.10229e+07,0,0,1.40523e+07
0,0,0,0,0,2.1028e+07,0,0,1.40523e+07
0,0,0,0,0,2.10332e+07,0,0,1.40523e+07
0,0,0,0,0,2.10383e+07,0,0,1.40523e+07
0,0,0,0,0,2.10435e+07,0,0,1.40523e+07
0,0,0,0,0,2.02613e+07,0,0,1.40523e+07
0,0,0,0,0,2.02663e+07,0,0,1.40523e+07
0,0,0,0,0,2.17597e+07,-956694,956694,1.40523e+07
0,0,0,0,0,2.17646e+07,-956694,956694,1.40523e+07
0,0,0,0,0,2.10872e+07,-956694,956694,1.40523e+07
0,0,0,0,0,2.1092e+07,-956694,956694,1.40523e+07
0,0,0,0,0,2.10968e+07,-956694,956694,1.40523e+07
0,0,0,0,0,2.11016e+07,-956694,956694,1.40523e+07
0,0,0,0,0,1.94404e+07,-956694,956694,1.40523e+07
0,0,0,0,0,1.94448e+07,-956694,956694,1.40523e+07
0,0,0,0,0,1.94492e+07,-956694,956694,1.40523e+07
0,0,0,0,0,1.94536e+07,-956694,956694,1.40523e+07
0,0,0,0,0,1.9458e+07,-956694,956694,1.40523e+07
0,0,0,0,0.000499492,2.00322e+07,-956694,956694,1.40523e+07
0,0,0,0,0,1.85482e+07,0,0,1.40523e+07
0,0,0,0,0,1.85526e+07,0,0,1.40523e+07
0,0,0,0,0,1.8557e+07,0,0,1.40523e+07
0,0,0,0,0,2.05117e+07,0,0,1.40523e+07
0,0,0,0,0,2.05165e+07,0,0,1.40523e+07
0,0,0,0,0,2.05214e+07,0,0,1.40523e+07
0,0,0,0,0,2.05263e+07,0,0,1.40523e+07
0,0,0,0,0,1.7816e+07,0,0,1.40523e+07
0,0,0,0,0,1.78202e+07,0,0,1.40523e+07
0,0,0,0,0,1.78244e+07,0,0,1.40523e+07
0,0,0,0,0,1.78286e+07,0,0,1.40523e+07
0,0,0,0,0,1.78328e+07,0,0,1.40523e+07
0,0,0,0,0,1.85135e+07,0,0,1.40523e+07
0,0,0,0,0,1.85179e+07,0,0,1.40523e+07
0,0,0,0,0,1.85223e+07,0,0,1.40523e+07
0,0,0,0,0,1.85267e+07,0,0,1.40523e+07
0,0,0,0,0,1.8267e+07,0,0,1.40523e+07
0,0,0,0,0,1.82713e+07,0,0,1.40523e+07
0,0,0,0,0,1.82757e+07,0,0,1.40523e+07
0,0,0,0,0,1.828e+07,0,0,1.40523e+07
0,0,0,0,0,1.91974e+07,0,0,1.40523e+07
0,0,0,0,0,1.92019e+07,0,0,1.40523e+07
0,0,0,0,0,1.92065e+07,0,0,1.40523e+07
0,0,0,0,0,1.9211e+07,0,0,1.40523e+07
0,0,0,0,0,1.92155e+07,0,0,1.40523e+07
0,0,0,0,0,1.93181e+07,0,0,1.40523e+07
0,0,0,0,0,1.93227e+07,0,0,1.40523e+07
0,0,0,0,0,1.93273e+07,0,0,1.40523e+07
0,0,0,0,0,1.93319e+07,0,0,1.40523e+07
