0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,1.74884e+07,-855416,855416,1.25647e+07
0,0,0,0,0,1.74957e+07,-855416,855416,1.25647e+07
0,0,0,0,0,1.75031e+07,-855416,855416,1.25647e+07
0,0,0,0,0,1.75104e+07,-855416,855416,1.25647e+07
0,0,0,0,0,1.92185e+07,-855416,855416,1.25647e+07
0,0,0,0,0,1.92266e+07,-855416,855416,1.25647e+07
0,0,0,0,0,1.92347e+07,-855416,855416,1.25647e+07
0,0,0,0,0,1.92428e+07,-855416,855416,1.25647e+07
0,0,0,0,0,1.6881e+07,-855416,855416,1.25647e+07
0,0,0,0,0,1.68881e+07,-855416,855416,1.25647e+07
0,0,0,0,0,1.68951e+07,-855416,855416,1.25647e+07
0,0,0,0,0,1.69021e+07,-855416,855416,1.25647e+07
0,0,0,0,0,1.69092e+07,-855416,855416,1.25647e+07
0,0,0,0,0,1.75072e+07,-855416,855416,1.25647e+07
0,0,0,0,0,1.75145e+07,-855416,855416,1.25647e+07
0,0,0,0,0,1.75218e+07,-855416,855416,1.25647e+07
0,0,0,0,0,1.75292e+07,-855416,855416,1.25647e+07
0,0,0,0,0,1.73056e+07,-855416,855416,1.25647e+07
0,0,0,0,0,1.73128e+07,-855416,855416,1.25647e+07
0,0,0,0,0,1.732e+07,-855416,855416,1.25647e+07
0,0,0,0,0,1.73272e+07,-855416,855416,1.25647e+07
0,0,0,0,0,1.81335e+07,-855416,855416,1.25647e+07
0,0,0,0,0,1.81411e+07,-855416,855416,1.25647e+07
0,0,0,0,0,1.81487e+07,-855416,855416,1.25647e+07
0,0,0,0,0,1.81563e+07,-855416,855416,1.25647e+07
0,0,0,0,0,1.81638e+07,-855416,855416,1.25647e+07
0,0,0,0,0,1.82573e+07,-855416,855416,1.25647e+07
0,0,0,0,0,1.8265e+07,-855416,855416,1.25647e+07
0,0,0,0,0,1.82726e+07,-855416,855416,1.25647e+07
0,0,0,0,0,1.82802e+07,-855416,855416,1.25647e+07
0,0,0,0,0,1.86908e+07,-855416,855416,1.25647e+07
0,0,0,0,0,1.86986e+07,-855416,855416,1.25647e+07
0,0,0,0,0,1.87064e+07,-855416,855416,1.25647e+07
0,0,0,0,0,1.87142e+07,-855416,855416,1.25647e+07
0,0,0,0,0,2.00136e+07,-855416,855416,1.25647e+07
0,0,0,0,0,2.0022e+07,-855416,855416,1.25647e+07
0,0,0,0,0,2.00304e+07,-855416,855416,1.25647e+07
0,0,0,0,0,2.00388e+07,-855416,855416,1.25647e+07
0,0,0,0,0,2.00472e+07,-855416,855416,1.25647e+07
0,0,0,0,0,1.93552e+07,-855416,855416,1.25647e+07
0,0,0,0,0,1.93633e+07,-855416,855416,1.25647e+07
0,0,0,0,0,1.93714e+07,-855416,855416,1.25647e+07
0,0,0,0,0,1.93795e+07,-855416,855416,1.25647e+07
0,0,0,0,0,1.87801e+07,-855416,855416,1.25647e+07
0,0,0,0,0,1.87879e+07,-855416,855416,1.25647e+07
0,0,0,0,0,1.87957e+07,-855416,855416,1.25647e+07
0,0,0,0,0,1.88036e+07,-855416,855416,1.25647e+07
0,0,0,0,0,1.73269e+07,-855416,855416,1.25647e+07
0,0,0,0,0,1.73341e+07,-855416,855416,1.25647e+07
