0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,2.90858e-33,1.98515e+07,0,0,1.27359e+07
0,0,0,0,0,1.98604e+07,0,0,1.27359e+07
0,0,0,0,0,1.98693e+07,0,0,1.27359e+07
0,0,0,0,0,1.98782e+07,0,0,1.27359e+07
0,0,0,0,0,2.20203e+07,0,0,1.27359e+07
0,0,0,0,0,2.20302e+07,0,0,1.27359e+07
0,0,0,0,0,2.204e+07,0,0,1.27359e+07
0,0,0,0,0,2.20499e+07,0,0,1.27359e+07
0,0,0,0,0,1.91076e+07,0,0,1.27359e+07
0,0,0,0,0,1.91162e+07,0,0,1.27359e+07
0,0,0,0,0,1.91248e+07,0,0,1.27359e+07
0,0,0,0,0,1.91334e+07,0,0,1.27359e+07
0,0,0,0,0,1.91419e+07,0,0,1.27359e+07
0,0,0,0,0,1.98845e+07,0,0,1.27359e+07
0,0,0,0,0,1.98934e+07,0,0,1.27359e+07
0,0,0,0,0,1.99023e+07,0,0,1.27359e+07
0,0,0,0,0,1.99112e+07,0,0,1.27359e+07
0,0,0,0,0,1.96336e+07,0,0,1.27359e+07
0,0,0,0,0,1.96424e+07,0,0,1.27359e+07
0,0,0,0,0,1.96512e+07,0,0,1.27359e+07
0,0,0,0,0,1.966e+07,0,0,1.27359e+07
0,0,0,0,0,2.06652e+07,0,0,1.27359e+07
0,0,0,0,0,2.06744e+07,0,0,1.27359e+07
0,0,0,0,0,2.06836e+07,0,0,1.27359e+07
0,0,0,0,0,2.06929e+07,0,0,1.27359e+07
0,0,0,0,0,2.07021e+07,0,0,1.27359e+07
0,0,0,0,0,2.09012e+07,0,0,1.27359e+07
0,0,0,0,0,2.09105e+07,0,0,1.27359e+07
0,0,0,0,0,2.09198e+07,0,0,1.27359e+07
0,0,0,0,0,2.09292e+07,0,0,1.27359e+07
0,0,0,0,0,2.14386e+07,0,0,1.27359e+07
0,0,0,0,0,2.14482e+07,0,0,1.27359e+07
0,0,0,0,0,2.14578e+07,0,0,1.27359e+07
0,0,0,0,0,2.14673e+07,0,0,1.27359e+07
0,0,0,0,0,2.31175e+07,0,0,1.27359e+07
0,0,0,0,0,2.31278e+07,0,0,1.27359e+07
0,0,0,0,0,2.31381e+07,0,0,1.27359e+07
0,0,0,0,0,2.31484e+07,0,0,1.27359e+07
0,0,0,0,0,2.31587e+07,0,0,1.27359e+07
0,0,0,0,0,2.22575e+07,0,0,1.27359e+07
0,0,0,0,0,2.22674e+07,0,0,1.27359e+07
0,0,0,0,0,2.22774e+07,0,0,1.27359e+07
0,0,0,0,0,2.22873e+07,0,0,1.27359e+07
0,0,0,0,0,2.14976e+07,0,0,1.27359e+07
0,0,0,0,0,2.15071e+07,0,0,1.27359e+07
0,0,0,0,0,2.15167e+07,0,0,1.27359e+07
0,0,0,0,0,2.15263e+07,0,0,1.27359e+07
0,0,0,0,0,1.96477e+07,0,0,1.27359e+07
0,0,0,0,0,1.96565e+07,0,0,1.27359e+07
0,0,0,0,0,1.96652e+07,0,0,1.27359e+07
0,0,0,0,0,1.9674e+07,0,0,1.27359e+07
0,0,0,0,0,1.96827e+07,0,0,1.27359e+07
0,0,0,0,2.90858e-33,2.03178e+07,0,0,1.27359e+07
0,0,0,0,0,2.03265e+07,0,0,1.27359e+07
0,0,0,0,0,2.03353e+07,0,0,1.27359e+07
0,0,0,0,0,2.0344e+07,0,0,1.27359e+07
0,0,0,0,0,2.25359e+07,0,0,1.27359e+07
0,0,0,0,0,2.25456e+07,0,0,1.27359e+07
0,0,0,0,0,2.25553e+07,0,0,1.27359e+07
0,0,0,0,0,2.2565e+07,0,0,1.27359e+07
0,0,0,0,0,1.95536e+07,0,0,1.27359e+07
0,0,0,0,0,1.9562e+07,0,0,1.27359e+07
0,0,0,0,0,1.95704e+07,0,0,1.27359e+07
0,0,0,0,0,1.95789e+07,0,0,1.27359e+07
0,0,0,0,0,1.95873e+07,0,0,1.27359e+07
0,0,0,0,0,2.03467e+07,0,0,1.27359e+07
0,0,0,0,0,2.03555e+07,0,0,1.27359e+07
0,0,0,0,0,2.03642e+07,0,0,1.27359e+07
0,0,0,0,0,2.0373e+07,0,0,1.27359e+07
0,0,0,0,0,2.00886e+07,0,0,1.27359e+07
0,0,0,0,0,2.00972e+07,0,0,1.27359e+07
0,0,0,0,0,2.01058e+07,0,0,1.27359e+07
0,0,0,0,0,2.01145e+07,0,0,1.27359e+07
0,0,0,0,0,2.11425e+07,0,0,1.27359e+07
0,0,0,0,0,2.11516e+07,0,0,1.27359e+07
0,0,0,0,0,2.11607e+07,0,0,1.27359e+07
0,0,0,0,0,2.11697e+07,0,0,1.27359e+07
0,0,0,0,0,2.11788e+07,0,0,1.27359e+07
0,0,0,0,0,2.1382e+07,0,0,1.27359e+07
0,0,0,0,0,2.13912e+07,0,0,1.27359e+07
0,0,0,0,0,2.14004e+07,0,0,1.27359e+07
0,0,0,0,0,2.14096e+07,0,0,1.27359e+07
0,0,0,0,0,2.19303e+07,0,0,1.27359e+07
0,0,0,0,0,2.19397e+07,0,0,1.27359e+07
0,0,0,0,0,2.19491e+07,0,0,1.27359e+07
0,0,0,0,0,2.19585e+07,0,0,1.27359e+07
0,0,0,0,0,2.36459e+07,0,0,1.27359e+07
0,0,0,0,0,2.36561e+07,0,0,1.27359e+07
0,0,0,0,0,2.36662e+07,0,0,1.27359e+07
0,0,0,0,0,2.36763e+07,0,0,1.27359e+07
0,0,0,0,0,2.36865e+07,0,0,1.27359e+07
0,0,0,0,0,2.27643e+07,0,0,1.27359e+07
0,0,0,0,0,2.2774e+07,0,0,1.27359e+07
0,0,0,0,0,2.27838e+07,0,0,1.27359e+07
0,0,0,0,0,2.27935e+07,0,0,1.27359e+07
0,0,0,0,0,2.19855e+07,0,0,1.27359e+07
0,0,0,0,0,2.19949e+07,0,0,1.27359e+07
0,0,0,0,0,2.20043e+07,0,0,1.27359e+07
0,0,0,0,0,2.20137e+07,0,0,1.27359e+07
0,0,0,0,0,2.00922e+07,0,0,1.27359e+07
0,0,0,0,0,2.01008e+07,0,0,1.27359e+07
0,0,0,0,0,2.01094e+07,0,0,1.27359e+07
0,0,0,0,0,2.0118e+07,0,0,1.27359e+07
0,0,0,0,0,2.01265e+07,0,0,1.27359e+07
0,0,0,6.34338e+07,2.90852e-33,2.07755e+07,0,0,1.27359e+07
0,0,0,6.34338e+07,0,2.07841e+07,0,0,1.27359e+07
0,0,0,6.34338e+07,0,2.07927e+07,0,0,1.27359e+07
0,0,0,6.34338e+07,0,2.08013e+07,0,0,1.27359e+07
0,0,0,6.34338e+07,0,2.3042e+07,0,0,1.27359e+07
0,0,0,6.34338e+07,0,2.30515e+07,0,0,1.27359e+07
0,0,0,6.34338e+07,0,2.3061e+07,0,0,1.27359e+07
0,0,0,6.34338e+07,0,2.30705e+07,0,0,1.27359e+07
0,0,0,6.34338e+07,0,1.99913e+07,0,0,1.27359e+07
0,0,0,6.34338e+07,0,1.99995e+07,0,0,1.27359e+07
0,0,0,6.34338e+07,0,2.00078e+07,0,0,1.27359e+07
0,0,0,6.34338e+07,0,2.0016e+07,0,0,1.27359e+07
0,0,0,6.34338e+07,0,2.00243e+07,0,0,1.27359e+07
0,0,0,6.34338e+07,0,2.08003e+07,0,0,1.27359e+07
0,0,0,6.34338e+07,0,2.08088e+07,0,0,1.27359e+07
0,0,0,6.34338e+07,0,2.08174e+07,0,0,1.27359e+07
0,0,0,6.34338e+07,0,2.0826e+07,0,0,1.27359e+07
0,0,0,6.34338e+07,0,2.05349e+07,0,0,1.27359e+07
0,0,0,6.34338e+07,0,2.05433e+07,0,0,1.27359e+07
0,0,0,6.34338e+07,0,2.05518e+07,0,0,1.27359e+07
