0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
94.3805,94.3805,5.61108,0,0,2.46977,2.46977,0,0,4.6872,4.39051e+06,3.00457e+06,1.08436e+07,0,0,0,0,71.5777,70.5495,8.14758,0,0,1.12031,1.12031,0,0,1.90512,9.12438e+06,4.01602e+06,1.02221e+07,0,0,0,0
94.3805,94.3805,5.34001,0,0,2.47096,2.47096,0,0.462835,4.6872,4.39051e+06,3.00457e+06,1.08488e+07,0,0,0,0,71.5777,70.5495,6.88687,0,0,1.12085,1.12085,0,0.865549,1.90512,9.12438e+06,4.01602e+06,1.0227e+07,0,0,0,0
94.3805,94.3805,5.54694,0,0,2.47215,2.47215,0,0.463058,4.6872,4.39051e+06,3.00457e+06,1.0854e+07,0,0,0,0,71.5777,70.5495,8.51162,0,0,1.12139,1.12139,0,0.865966,1.90512,9.12438e+06,4.01602e+06,1.0232e+07,0,0,0,0
94.3805,94.3805,5.23826,0,0,2.47334,2.47334,0,0.463282,4.6872,4.39051e+06,3.00457e+06,1.08592e+07,0,0,0,0,71.5777,70.5495,8.41841,0,0,1.12193,1.12193,0,0.866383,1.90512,9.12438e+06,4.01602e+06,1.02369e+07,0,0,0,0
94.3805,94.3805,6.81693,0,0,2.7159,2.7159,0,0.463505,4.6872,4.39051e+06,3.00457e+06,1.19242e+07,0,0,0,0,71.5777,70.5495,7.18606,0,0,1.25444,1.25444,0,0.8668,1.90512,9.12438e+06,4.01602e+06,1.1446e+07,0,0,0,0
94.3805,94.3805,7.89324,0,0,2.7172,2.7172,0,0.508959,4.6872,4.39051e+06,3.00457e+06,1.19299e+07,0,0,0,0,71.5777,70.5495,9.58811,0,0,1.25505,1.25505,0,0.969184,1.90512,9.12438e+06,4.01602e+06,1.14515e+07,0,0,0,0
94.3805,94.3805,6.99048,0,0,2.71851,2.71851,0,0.509204,4.6872,4.39051e+06,3.00457e+06,1.19357e+07,0,0,0,0,71.5777,70.5495,8.0749,0,0,1.25565,1.25565,0,0.969651,1.90512,9.12438e+06,4.01602e+06,1.14571e+07,0,0,0,0
94.3805,94.3805,10.4033,0,0,2.71982,2.71982,0,0.509449,4.6872,4.39051e+06,3.00457e+06,1.19414e+07,0,0,0,0,71.5777,70.5495,12.3352,0,0,1.25626,1.25626,0,0.970117,1.90512,9.12438e+06,4.01602e+06,1.14626e+07,0,0,0,0
94.3805,94.3805,9.62279,0,0,2.37621,2.37621,0,0.509694,4.6872,4.39051e+06,3.00457e+06,1.04328e+07,0,0,0,0,71.5777,70.5495,12.1441,0,0,1.0794,1.0794,0,0.970584,1.90512,9.12438e+06,4.01602e+06,9.84889e+06,0,0,0,0
94.3805,94.3805,7.24079,0,0,2.37735,2.37735,0,0.445301,4.6872,4.39051e+06,3.00457e+06,1.04378e+07,0,0,0,0,71.5777,70.5495,5.67872,0,0,1.07992,1.07992,0,0.833948,1.90512,9.12438e+06,4.01602e+06,9.85363e+06,0,0,0,0
