0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
94.3805,94.3805,5.47086,0,0,2.46977,2.46977,0,0,4.6872,4.47171e+06,3.06013e+06,1.10441e+07,0,0,0,0,71.5777,70.5495,3.28263,0,0,1.12031,1.12031,0,0,1.90512,9.29312e+06,4.09029e+06,1.04111e+07,0,0,0,0
94.3805,94.3805,6.56381,0,0,2.47057,2.47057,0,0.462835,4.6872,4.47171e+06,3.06013e+06,1.10477e+07,0,0,0,0,71.3979,70.5495,3.46063,0,0,1.12067,1.12067,0,0.865549,1.90512,9.29312e+06,4.09029e+06,1.04145e+07,0,0,0,0
94.3805,94.3805,4.11015,0,0,2.47137,2.47137,0,0.462985,4.6872,4.47171e+06,3.06013e+06,1.10513e+07,0,0,0,0,71.5777,70.5495,2.17844,0,0,1.12103,1.12103,0,0.865829,1.90512,9.29312e+06,4.09029e+06,1.04179e+07,0,0,0,0
94.3805,94.3805,7.30221,0,0,2.47218,2.47218,0,0.463136,4.6872,4.47171e+06,3.06013e+06,1.10548e+07,0,0,0,0,71.5777,70.5495,4.7181,0,0,1.1214,1.1214,0,0.86611,1.90512,9.29312e+06,4.09029e+06,1.04213e+07,0,0,0,0
94.3805,94.3805,5.15731,0,0,2.71419,2.71419,0,0.463286,4.6872,4.47171e+06,3.06013e+06,1.2137e+07,0,0,0,0,71.5777,70.5495,3.14379,0,0,1.25365,1.25365,0,0.866391,1.90512,9.29312e+06,4.09029e+06,1.16504e+07,0,0,0,0
94.3805,94.3805,3.516,0,0,2.71507,2.71507,0,0.508638,4.6872,4.47171e+06,3.06013e+06,1.2141e+07,0,0,0,0,71.1765,70.5495,3.27942,0,0,1.25406,1.25406,0,0.968574,1.90512,9.29312e+06,4.09029e+06,1.16541e+07,0,0,0,0
94.3805,94.3805,3.4978,0,0,2.71595,2.71595,0,0.508803,4.6872,4.47171e+06,3.06013e+06,1.21449e+07,0,0,0,0,71.5777,70.5495,2.187,0,0,1.25447,1.25447,0,0.968888,1.90512,9.29312e+06,4.09029e+06,1.16579e+07,0,0,0,0
94.3805,94.3805,4.6387,0,0,2.71683,2.71683,0,0.508968,4.6872,4.47171e+06,3.06013e+06,1.21489e+07,0,0,0,0,71.5777,70.5495,3.04191,0,0,1.25487,1.25487,0,0.969202,1.90512,9.29312e+06,4.09029e+06,1.16617e+07,0,0,0,0
94.3805,94.3805,4.16449,0,0,2.37322,2.37322,0,0.509133,4.6872,4.47171e+06,3.06013e+06,1.06123e+07,0,0,0,0,71.5777,70.5495,2.88865,0,0,1.07805,1.07805,0,0.969516,1.90512,9.29312e+06,4.09029e+06,1.00184e+07,0,0,0,0
94.3805,94.3805,4.34372,0,0,2.37399,2.37399,0,0.444741,4.6872,4.47171e+06,3.06013e+06,1.06158e+07,0,0,0,0,71.5777,70.5495,2.99855,0,0,1.0784,1.0784,0,0.832899,1.90512,9.29312e+06,4.09029e+06,1.00217e+07,0,0,0,0
94.3805,94.3805,5.8981,0,0,2.37476,2.37476,0,0.444886,4.6872,4.47171e+06,3.06013e+06,1.06192e+07,0,0,0,0,71.5777,70.5495,3.77134,0,0,1.07875,1.07875,0,0.833169,1.90512,9.29312e+06,4.09029e+06,1.00249e+07,0,0,0,0
94.3805,94.3805,9.16607,0,0,2.37553,2.37553,0,0.44503,4.6872,4.47171e+06,3.06013e+06,1.06227e+07,0,0,0,0,71.5777,70.5495,7.06574,0,0,1.0791,1.0791,0,0.833439,1.90512,9.29312e+06,4.09029e+06,1.00282e+07,0,0,0,0
