0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
94.3805,94.3805,11.1606,0,0,2.46977,2.46977,0,0,4.6872,4.17163e+06,2.85478e+06,1.0303e+07,0,0,0,0,71.5777,70.5495,12.106,0,0,1.12031,1.12031,0,0,1.90512,8.6695e+06,3.8158e+06,9.71249e+06,0,0,0,0
94.3805,94.3805,13.3706,0,0,2.47086,2.47086,0,0.462835,4.6872,4.17163e+06,2.85478e+06,1.03075e+07,0,0,0,0,71.5777,70.5495,12.7357,0,0,1.1208,1.1208,0,0.865549,1.90512,8.6695e+06,3.8158e+06,9.71678e+06,0,0,0,0
94.3805,94.3805,6.93731,0,0,2.47196,2.47196,0,0.46304,4.6872,4.17163e+06,2.85478e+06,1.03121e+07,0,0,0,0,71.5777,70.5495,7.41262,0,0,1.1213,1.1213,0,0.865931,1.90512,8.6695e+06,3.8158e+06,9.72108e+06,0,0,0,0
94.3805,94.3805,5.34416,0,0,2.47305,2.47305,0,0.463245,4.6872,4.17163e+06,2.85478e+06,1.03166e+07,0,0,0,0,71.5777,70.5495,6.28689,0,0,1.12179,1.12179,0,0.866314,1.90512,8.6695e+06,3.8158e+06,9.72538e+06,0,0,0,0
94.3805,94.3805,13.4549,0,0,2.71546,2.71546,0,0.463449,4.6872,4.17163e+06,2.85478e+06,1.13279e+07,0,0,0,0,71.5777,70.5495,12.2784,0,0,1.25425,1.25425,0,0.866697,1.90512,8.6695e+06,3.8158e+06,1.08737e+07,0,0,0,0
94.3805,94.3805,14.9524,0,0,2.71666,2.71666,0,0.508878,4.6872,4.17163e+06,2.85478e+06,1.13329e+07,0,0,0,0,71.5777,70.5495,14.0832,0,0,1.2548,1.2548,0,0.96903,1.90512,8.6695e+06,3.8158e+06,1.08785e+07,0,0,0,0
94.3805,94.3805,7.43717,0,0,2.71786,2.71786,0,0.509103,4.6872,4.17163e+06,2.85478e+06,1.13379e+07,0,0,0,0,71.5777,70.5495,8.16803,0,0,1.25535,1.25535,0,0.969458,1.90512,8.6695e+06,3.8158e+06,1.08833e+07,0,0,0,0
94.3805,94.3805,6.38191,0,0,2.71906,2.71906,0,0.509328,4.6872,4.17163e+06,2.85478e+06,1.13429e+07,0,0,0,0,71.5777,70.5495,9.195,0,0,1.25591,1.25591,0,0.969887,1.90512,8.6695e+06,3.8158e+06,1.08881e+07,0,0,0,0
94.3805,94.3805,8.06011,0,0,2.37545,2.37545,0,0.509553,4.6872,4.17163e+06,2.85478e+06,9.90952e+06,0,0,0,0,71.5777,70.5495,12.6463,0,0,1.07906,1.07906,0,0.970315,1.90512,8.6695e+06,3.8158e+06,9.35492e+06,0,0,0,0
94.3805,94.3805,7.47465,0,0,2.3765,2.3765,0,0.44516,4.6872,4.17163e+06,2.85478e+06,9.91389e+06,0,0,0,0,71.5777,70.5495,7.84863,0,0,1.07954,1.07954,0,0.833683,1.90512,8.6695e+06,3.8158e+06,9.35905e+06,0,0,0,0
94.3805,94.3805,6.60677,0,0,2.37755,2.37755,0,0.445357,4.6872,4.17163e+06,2.85478e+06,9.91827e+06,0,0,0,0,71.5777,70.5495,7.46025,0,0,1.08001,1.08001,0,0.834051,1.90512,8.6695e+06,3.8158e+06,9.36318e+06,0,0,0,0
