0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
94.3641,94.3805,2.73176,0,0,2.46977,2.46977,0,0,4.6872,4.18632e+06,2.86484e+06,1.03393e+07,0,0,0,0,71.5777,70.5495,1.93151,0,0,1.12031,1.12031,0,0,1.90512,8.70004e+06,3.82925e+06,9.7467e+06,0,0,0,0
94.3805,94.3805,6.09765,0,0,2.47051,2.47051,0,0.462835,4.6872,4.18632e+06,2.86484e+06,1.03423e+07,0,0,0,0,71.5777,70.5495,3.74335,0,0,1.12064,1.12064,0,0.865549,1.90512,8.70004e+06,3.82925e+06,9.7496e+06,0,0,0,0
94.3805,94.3805,8.02109,0,0,2.47124,2.47124,0,0.462973,4.6872,4.18632e+06,2.86484e+06,1.03454e+07,0,0,0,0,71.5777,70.5495,6.91649,0,0,1.12097,1.12097,0,0.865806,1.90512,8.70004e+06,3.82925e+06,9.7525e+06,0,0,0,0
94.3805,94.3805,11.3523,0,0,2.47198,2.47198,0,0.463111,4.6872,4.18632e+06,2.86484e+06,1.03485e+07,0,0,0,0,71.5777,70.5495,9.07042,0,0,1.12131,1.12131,0,0.866064,1.90512,8.70004e+06,3.82925e+06,9.75541e+06,0,0,0,0
94.3805,94.3805,10.74,0,0,2.7139,2.7139,0,0.463249,4.6872,4.18632e+06,2.86484e+06,1.13612e+07,0,0,0,0,71.5777,70.5495,11.0701,0,0,1.25352,1.25352,0,0.866321,1.90512,8.70004e+06,3.82925e+06,1.09057e+07,0,0,0,0
94.3805,94.3805,10.0486,0,0,2.7147,2.7147,0,0.508584,4.6872,4.18632e+06,2.86484e+06,1.13646e+07,0,0,0,0,71.5777,70.5495,8.4953,0,0,1.25389,1.25389,0,0.96847,1.90512,8.70004e+06,3.82925e+06,1.09089e+07,0,0,0,0
94.3805,94.3805,8.34523,0,0,2.71551,2.71551,0,0.508735,4.6872,4.18632e+06,2.86484e+06,1.1368e+07,0,0,0,0,71.5777,70.5495,7.02632,0,0,1.25427,1.25427,0,0.968758,1.90512,8.70004e+06,3.82925e+06,1.09122e+07,0,0,0,0
94.3805,94.3805,9.99029,0,0,2.71632,2.71632,0,0.508887,4.6872,4.18632e+06,2.86484e+06,1.13714e+07,0,0,0,0,71.5777,70.5495,9.63017,0,0,1.25464,1.25464,0,0.969047,1.90512,8.70004e+06,3.82925e+06,1.09154e+07,0,0,0,0
94.3805,94.3805,8.3801,0,0,2.37271,2.37271,0,0.509038,4.6872,4.18632e+06,2.86484e+06,9.93295e+06,0,0,0,0,71.5777,70.5495,7.96081,0,0,1.07782,1.07782,0,0.969335,1.90512,8.70004e+06,3.82925e+06,9.37704e+06,0,0,0,0
94.3805,94.3805,6.54832,0,0,2.37342,2.37342,0,0.444646,4.6872,4.18632e+06,2.86484e+06,9.9359e+06,0,0,0,0,71.5777,70.5495,6.87844,0,0,1.07814,1.07814,0,0.832721,1.90512,8.70004e+06,3.82925e+06,9.37983e+06,0,0,0,0
