0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.91731,0,0,5.12883,0.30148,2.91004,3.6288,61.308,0,0,0,1.76125,0.224745,1.5365,0.66528,12.849,1,0.340787,2.91004,0,109.725,3.99711,108.298,0.84672,12.849,0.84672,3695.15,0,18.483,0.21168,0.841535,0,6.7595,1.03145,6.35791,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.12031,0,0,1.96184,0.841535,1.028160,1,0,116.192,0,0,0,116.192,0
72.29,1.91801,0,0,8.76545,0.291266,6.55618,3.6288,61.308,0.0804013,0,0,2.51073,0.253713,2.17662,0.66528,12.849,1,0.340911,6.55618,0,114.644,4.99107,115.868,0.84672,12.849,0.84672,3695.15,0,18.483,0.0121196,2.19014,1.32838,9.25111,1.26157,11.496,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,3.2183,2.19014,1.028160,1,0,129.541,0,0,0,129.541,0
72.29,1.91871,0,0,4.38576,0.291266,2.17578,3.6288,61.308,0.080727,0,0,1.24629,0.253713,0.911854,0.66528,12.849,1,0.341036,2.17578,0,94.0749,4.99107,90.9186,0.84672,12.849,0.84672,3695.15,0,18.483,0.0121687,1.22668,1.32883,4.592,1.26157,5.87377,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,2.25484,1.22668,1.028160,1,0,97.7042,0,0,0,97.7042,0
72.29,1.91941,0,0,10.9003,0.291266,8.68958,3.6288,61.308,0.0810528,0,0,1.15525,0.253713,0.820488,0.66528,12.849,1,0.341161,8.68958,0,87.2891,4.99107,90.6464,0.84672,12.849,0.84672,3695.15,0,18.483,0.0122178,0.952543,1.32927,4.97031,1.26157,5.97834,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,1.9807,0.952543,1.028160,1,0,97.4452,0,0,0,97.4452,0
72.29,2.12493,0,0,7.64374,0.289023,5.22979,3.6288,61.308,0.196001,0,0,1.62358,0.264363,1.16321,0.66528,12.849,1,0.37769,5.22979,0,114.195,4.87503,114.172,0.84672,12.849,0.84672,3695.15,0,18.483,0.029545,1.16929,1.32972,8.83751,1.32199,9.98498,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,2.19745,1.16929,1.028160,1,0,125.32,0,0,0,125.32,0
72.29,2.1257,0,0,5.93182,0.304412,3.50171,3.6288,61.308,0.196365,0,0,1.59077,0.226232,1.16817,0.66528,12.849,1,0.377827,3.50171,0,111.36,4.18309,110.301,0.84672,12.849,0.84672,3695.15,0,18.483,0.0295999,1.50863,1.47727,7.4145,1.11985,9.25096,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,2.53679,1.50863,1.028160,1,0,120.72,0,0,0,120.72,0
72.29,2.12647,0,0,7.87411,0.304412,5.44323,3.6288,61.308,0.19673,0,0,1.6484,0.226232,1.22544,0.66528,12.849,1,0.377964,5.44323,0,150.136,4.18309,151.019,0.84672,12.849,0.84672,3695.15,0,18.483,0.0296548,1.60104,1.47777,7.91484,1.11985,9.84415,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,2.6292,1.60104,1.028160,1,0,162.088,0,0,0,162.088,0
72.29,2.12724,0,0,6.35665,0.304412,3.92499,3.6288,61.308,0.197094,0,0,2.29014,0.226232,1.86681,0.66528,12.849,1,0.378101,3.92499,0,119.111,4.18309,118.475,0.84672,12.849,0.84672,3695.15,0,18.483,0.0297098,1.98958,1.47826,8.21629,1.11985,10.5346,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,3.01774,1.98958,1.028160,1,0,130.876,0,0,0,130.876,0
72.29,1.83549,0,0,6.00593,0.319497,3.85095,3.6288,61.308,0.0434284,0,0,2.13492,0.213478,1.87801,0.66528,12.849,1,0.326244,3.85095,0,141.517,3.88178,141.16,0.84672,12.849,0.84672,3695.15,0,18.483,0.00654635,2.22652,1.47875,8.87933,1.0354,11.5427,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,3.25468,2.22652,1.028160,1,0,154.581,0,0,0,154.581,0
72.29,1.83616,0,0,5.92104,0.33081,3.75406,3.6288,61.308,0.0437416,0,0,2.00394,0.203913,1.75628,0.66528,12.849,1,0.326364,3.75406,0,158.134,3.65578,157.906,0.84672,12.849,0.84672,3695.15,0,18.483,0.00659356,2.46937,1.27774,10.653,0.972067,13.4215,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,3.49753,2.46937,1.028160,1,0,173.084,0,0,0,173.084,0
72.29,1.83684,0,0,5.88083,0.285497,3.7585,3.6288,61.308,0.0440549,0,0,1.82534,0.179848,1.60144,0.66528,12.849,1,0.326484,3.7585,0,170.537,3.30701,170.662,0.84672,12.849,0.84672,3695.15,0,18.483,0.00664078,2.55846,1.27817,10.9509,0.921965,13.8589,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,3.58662,2.55846,1.028160,1,0,186.123,0,0,0,186.123,0
72.29,1.83751,0,0,5.10206,0.305756,2.95879,3.6288,61.308,0.0443682,0,0,1.52707,0.171134,1.31157,0.66528,12.849,1,0.326604,2.95879,0,145.594,3.50884,144.717,0.84672,12.849,0.84672,3695.15,0,18.483,0.00668802,1.95306,1.2786,8.67344,0.946706,10.9517,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,2.98122,1.95306,1.028160,1,0,156.98,0,0,0,156.98,0
72.29,1.83818,0,0,4.73136,0.324138,2.56904,3.6288,61.308,0.0446816,0,0,1.46765,0.171965,1.251,0.66528,12.849,1,0.326723,2.56904,0,132.813,3.56036,131.495,0.84672,12.849,0.84672,3695.15,0,18.483,0.00673525,1.62742,1.27903,7.4787,0.952279,9.42613,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,2.65558,1.62742,1.028160,1,0,142.172,0,0,0,142.172,0
