0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,2.90858e-33,1.99981e+07,0,0,1.283e+07
0,0,0,0,0,2.00047e+07,0,0,1.283e+07
0,0,0,0,0,2.00113e+07,0,0,1.283e+07
0,0,0,0,0,2.0018e+07,0,0,1.283e+07
0,0,0,0,0,2.21725e+07,0,0,1.283e+07
0,0,0,0,0,2.21798e+07,0,0,1.283e+07
0,0,0,0,0,2.21872e+07,0,0,1.283e+07
0,0,0,0,0,2.21945e+07,0,0,1.283e+07
0,0,0,0,0,1.92307e+07,0,0,1.283e+07
0,0,0,0,0,1.92371e+07,0,0,1.283e+07
0,0,0,0,0,1.92434e+07,0,0,1.283e+07
0,0,0,0,0,1.92498e+07,0,0,1.283e+07
0,0,0,0,0,1.92562e+07,0,0,1.283e+07
0,0,0,0,0,2.00008e+07,0,0,1.283e+07
0,0,0,0,0,2.00074e+07,0,0,1.283e+07
0,0,0,0,0,2.00141e+07,0,0,1.283e+07
0,0,0,0,0,2.00207e+07,0,0,1.283e+07
0,0,0,0,0,1.97393e+07,0,0,1.283e+07
0,0,0,0,0,1.97458e+07,0,0,1.283e+07
0,0,0,0,0,1.97523e+07,0,0,1.283e+07
0,0,0,0,0,1.97589e+07,0,0,1.283e+07
0,0,0,0,0,2.07667e+07,0,0,1.283e+07
0,0,0,0,0,2.07736e+07,0,0,1.283e+07
0,0,0,0,0,2.07805e+07,0,0,1.283e+07
0,0,0,0,0,2.07873e+07,0,0,1.283e+07
0,0,0,0,0,2.07942e+07,0,0,1.283e+07
0,0,0,0,0,2.09917e+07,0,0,1.283e+07
0,0,0,0,0,2.09986e+07,0,0,1.283e+07
0,0,0,0,0,2.10056e+07,0,0,1.283e+07
0,0,0,0,0,2.10125e+07,0,0,1.283e+07
0,0,0,0,0,2.15215e+07,0,0,1.283e+07
0,0,0,0,0,2.15286e+07,0,0,1.283e+07
0,0,0,0,0,2.15357e+07,0,0,1.283e+07
0,0,0,0,0,2.15429e+07,0,0,1.283e+07
