0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.91731,0,0,9.436,0.279316,7.23938,3.6288,61.308,0,0,0,3.73639,0.221775,3.51461,0.66528,12.849,1,0.340787,7.23938,0,183.838,3.90191,186.835,0.84672,12.849,0.84672,3695.15,0,18.483,0.21168,8.57922,0,22.5631,0.977338,29.9533,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.12031,0,0,9.69952,8.57922,1.028160,1,0,220.303,0,0,0,220.303,0
72.29,1.91787,0,0,7.67379,0.279316,5.4766,3.6288,61.308,0.0803395,0,0,4.3094,0.221775,4.00728,0.66528,12.849,1,0.340888,5.4766,0,162.336,3.90191,163.57,0.84672,12.849,0.84672,3695.15,0,18.483,0.0121103,4.62505,1.32838,13.7944,0.977338,18.7584,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,5.65321,4.62505,1.028160,1,0,186.336,0,0,0,186.336,0
72.29,1.91844,0,0,8.20869,0.278432,6.01182,3.6288,61.308,0.0806034,0,0,2.26496,0.201092,1.98326,0.66528,12.849,1,0.340989,6.01182,0,151.441,3.63485,153.477,0.84672,12.849,0.84672,3695.15,0,18.483,0.0121501,3.64574,1.32874,10.4804,0.920979,14.5218,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,4.6739,3.64574,1.028160,1,0,169.982,0,0,0,169.982,0
72.29,1.91901,0,0,6.45716,0.277769,4.26038,3.6288,61.308,0.0808674,0,0,2.427,0.18558,2.16055,0.66528,12.849,1,0.34109,4.26038,0,148.424,3.43455,148.909,0.84672,12.849,0.84672,3695.15,0,18.483,0.0121899,3.33495,1.3291,9.60051,0.87871,13.3737,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,4.36311,3.33495,1.028160,1,0,164.443,0,0,0,164.443,0
72.29,2.12434,0,0,6.05904,0.260666,3.67403,3.6288,61.308,0.195725,0,0,2.82369,0.193457,2.43451,0.66528,12.849,1,0.377586,3.67403,0,135.419,3.51957,135.196,0.84672,12.849,0.84672,3695.15,0,18.483,0.0295033,3.25965,1.32946,8.90516,0.981305,12.4835,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,4.28781,3.25965,1.028160,1,0,150.114,0,0,0,150.114,0
72.29,2.12497,0,0,7.8554,0.247839,5.4826,3.6288,61.308,0.19602,0,0,3.63185,0.199366,3.23646,0.66528,12.849,1,0.377697,5.4826,0,246.853,3.58333,248.375,0.84672,12.849,0.84672,3695.15,0,18.483,0.0295478,5.52841,1.4769,14.5377,1.05825,20.4552,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,6.55657,5.52841,1.028160,1,0,272.067,0,0,0,272.067,0
72.29,2.12559,0,0,6.66215,0.250862,4.2857,3.6288,61.308,0.196315,0,0,2.97214,0.181856,2.59397,0.66528,12.849,1,0.377808,4.2857,0,180.602,3.28088,181.229,0.84672,12.849,0.84672,3695.15,0,18.483,0.0295923,3.56737,1.4773,10.8246,0.971524,14.8682,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,4.59553,3.56737,1.028160,1,0,198.691,0,0,0,198.691,0
72.29,2.12622,0,0,5.90446,0.253129,3.52511,3.6288,61.308,0.19661,0,0,2.1078,0.168724,1.74246,0.66528,12.849,1,0.377919,3.52511,0,144.926,3.05403,145.019,0.84672,12.849,0.84672,3695.15,0,18.483,0.0296368,3.45456,1.4777,8.9786,0.906478,12.9747,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,4.48272,3.45456,1.028160,1,0,159.736,0,0,0,159.736,0
72.29,1.83447,0,0,3.65412,0.282128,1.53752,3.6288,61.308,0.0429534,0,0,1.36293,0.190681,1.1293,0.66528,12.849,1,0.326063,1.53752,0,76.2768,3.39489,74.0933,0.84672,12.849,0.84672,3695.15,0,18.483,0.00647475,2.20423,1.4781,5.79734,1.04407,8.42912,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,3.23239,2.20423,1.028160,1,0,83.6518,0,0,0,83.6518,0
72.29,1.83501,0,0,3.68188,0.303876,1.54299,3.6288,61.308,0.0432073,0,0,1.803,0.207148,1.55264,0.66528,12.849,1,0.32616,1.54299,0,76.3992,3.65053,73.9655,0.84672,12.849,0.84672,3695.15,0,18.483,0.00651301,1.98412,1.2771,8.30822,1.14726,10.4157,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,3.01228,1.98412,1.028160,1,0,85.9338,0,0,0,85.9338,0
