0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,2.90858e-33,2.06243e+07,0,0,1.32317e+07
0,0,0,0,0,2.06307e+07,0,0,1.32317e+07
0,0,0,0,0,2.06371e+07,0,0,1.32317e+07
0,0,0,0,0,2.06436e+07,0,0,1.32317e+07
0,0,0,0,0,2.2865e+07,0,0,1.32317e+07
0,0,0,0,0,2.28721e+07,0,0,1.32317e+07
0,0,0,0,0,2.28792e+07,0,0,1.32317e+07
0,0,0,0,0,2.28864e+07,0,0,1.32317e+07
0,0,0,0,0,1.98297e+07,0,0,1.32317e+07
0,0,0,0,0,1.98359e+07,0,0,1.32317e+07
0,0,0,0,0,1.98421e+07,0,0,1.32317e+07
0,0,0,0,0,1.98483e+07,0,0,1.32317e+07
0,0,0,0,0,1.98545e+07,0,0,1.32317e+07
0,0,0,0,0,2.06218e+07,0,0,1.32317e+07
0,0,0,0,0,2.06282e+07,0,0,1.32317e+07
0,0,0,0,0,2.06347e+07,0,0,1.32317e+07
0,0,0,0,0,2.06411e+07,0,0,1.32317e+07
0,0,0,0,0,2.03505e+07,0,0,1.32317e+07
0,0,0,0,0,2.03569e+07,0,0,1.32317e+07
0,0,0,0,0,2.03632e+07,0,0,1.32317e+07
0,0,0,0,0,2.03696e+07,0,0,1.32317e+07
0,0,0,0,0,2.14081e+07,0,0,1.32317e+07
0,0,0,0,0,2.14148e+07,0,0,1.32317e+07
0,0,0,0,0,2.14215e+07,0,0,1.32317e+07
0,0,0,0,0,2.14281e+07,0,0,1.32317e+07
0,0,0,0,0,2.14348e+07,0,0,1.32317e+07
0,0,0,0,0,2.16379e+07,0,0,1.32317e+07
0,0,0,0,0,2.16447e+07,0,0,1.32317e+07
0,0,0,0,0,2.16514e+07,0,0,1.32317e+07
0,0,0,0,0,2.16581e+07,0,0,1.32317e+07
0,0,0,0,0,2.21823e+07,0,0,1.32317e+07
0,0,0,0,0,2.21892e+07,0,0,1.32317e+07
0,0,0,0,0,2.21961e+07,0,0,1.32317e+07
0,0,0,0,0,2.2203e+07,0,0,1.32317e+07
0,0,0,0,0,2.39065e+07,0,0,1.32317e+07
0,0,0,0,0,2.39139e+07,0,0,1.32317e+07
0,0,0,0,0,2.39213e+07,0,0,1.32317e+07
0,0,0,0,0,2.39288e+07,0,0,1.32317e+07
0,0,0,0,0,2.39362e+07,0,0,1.32317e+07
0,0,0,0,0,2.30016e+07,0,0,1.32317e+07
0,0,0,0,0,2.30088e+07,0,0,1.32317e+07
0,0,0,0,0,2.3016e+07,0,0,1.32317e+07
