0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.91731,0,0,4.46755,0.288595,2.26165,3.6288,61.308,0,0,0,2.03507,0.213366,1.82171,0.66528,12.849,1,0.340787,2.26165,0,114.557,4.66641,111.811,0.84672,12.849,0.84672,3695.15,0,18.483,0.21168,2.81281,0,12.516,1.28626,13.8309,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.12031,0,0,3.93312,2.81281,1.028160,1,0,127.464,0,0,0,127.464,0
72.29,1.91775,0,0,8.51114,0.288595,6.3048,3.6288,61.308,0.080281,0,0,3.8844,0.213366,3.59075,0.66528,12.849,1,0.340865,6.3048,0,180.624,4.66641,181.921,0.84672,12.849,0.84672,3695.15,0,18.483,0.0121015,7.27637,1.32838,22.1016,1.28626,29.408,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,8.30453,7.27637,1.028160,1,0,214.92,0,0,0,214.92,0
72.29,1.91819,0,0,8.41373,0.288595,6.20694,3.6288,61.308,0.0804866,0,0,3.26995,0.213366,2.97609,0.66528,12.849,1,0.340944,6.20694,0,165.461,4.66641,166.661,0.84672,12.849,0.84672,3695.15,0,18.483,0.0121325,6.33567,1.32866,21.376,1.28626,27.7419,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,7.36383,6.33567,1.028160,1,0,197.379,0,0,0,197.379,0
72.29,1.91863,0,0,8.30045,0.288595,6.09322,3.6288,61.308,0.0806921,0,0,2.98631,0.213366,2.69225,0.66528,12.849,1,0.341023,6.09322,0,175.01,4.66641,176.096,0.84672,12.849,0.84672,3695.15,0,18.483,0.0121634,7.24118,1.32894,21.2654,1.28626,28.5371,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,8.26934,7.24118,1.028160,1,0,207.325,0,0,0,207.325,0
72.29,2.12379,0,0,5.68116,0.275158,3.28222,3.6288,61.308,0.195464,0,0,3.10409,0.216038,2.69259,0.66528,12.849,1,0.377488,3.28222,0,126.313,4.21029,125.008,0.84672,12.849,0.84672,3695.15,0,18.483,0.029464,4.1908,1.32923,14.2393,1.19446,18.5354,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,5.21896,4.1908,1.028160,1,0,146.236,0,0,0,146.236,0
72.29,2.12428,0,0,5.14569,0.26508,2.75633,3.6288,61.308,0.195693,0,0,2.92539,0.218042,2.51166,0.66528,12.849,1,0.377574,2.75633,0,166.931,3.8682,165.441,0.84672,12.849,0.84672,3695.15,0,18.483,0.0294986,4.12284,1.47654,12.8128,1.12561,17.2571,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,5.151,4.12284,1.028160,1,0,185.21,0,0,0,185.21,0
72.29,2.12476,0,0,3.53974,0.275984,1.13899,3.6288,61.308,0.195923,0,0,1.52229,0.212276,1.11409,0.66528,12.849,1,0.37766,1.13899,0,92.2277,3.8496,89.1394,0.84672,12.849,0.84672,3695.15,0,18.483,0.0295332,2.73015,1.47686,10.674,1.09101,13.7605,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,3.75831,2.73015,1.028160,1,0,104.014,0,0,0,104.014,0
72.29,2.12525,0,0,3.7998,0.303244,1.37131,3.6288,61.308,0.196153,0,0,1.60988,0.197861,1.21587,0.66528,12.849,1,0.377747,1.37131,0,75.4212,3.8031,72.6116,0.84672,12.849,0.84672,3695.15,0,18.483,0.0295679,3.54009,1.47717,10.5472,1.00454,14.5304,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,4.56825,3.54009,1.028160,1,0,88.3578,0,0,0,88.3578,0
72.0045,1.8335,0,0,2.21637,0.305533,0.36288,3.6288,61.308,0.0425046,0,0,1.29371,0.210103,1.0411,0.66528,12.849,1,0.325891,0.36288,0,57.3267,3.75288,53.6108,0.84672,12.849,0.84672,3695.15,0,18.483,0.00640709,2.14841,1.47748,8.43039,1.01435,11.0355,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,3.17657,2.14841,1.028160,1,0,65.6874,0,0,0,65.6874,0
72.29,1.83283,0,0,3.21253,0.306585,0.78757,3.6288,61.308,0.0427021,0,0,1.72597,0.219285,1.46398,0.66528,12.849,1,0.327064,0.78757,0,70.9913,3.71521,67.7366,0.84672,12.849,0.84672,3695.15,0,18.483,0.00643687,3.30749,1.27648,10.2012,1.02171,13.757,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,4.33565,3.30749,1.028160,1,0,82.9576,0,0,0,82.9576,0
