0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,2.90858e-33,2.02908e+07,0,0,1.30178e+07
0,0,0,0,0,2.02999e+07,0,0,1.30178e+07
0,0,0,0,0,2.0309e+07,0,0,1.30178e+07
0,0,0,0,0,2.0318e+07,0,0,1.30178e+07
0,0,0,0,0,2.25075e+07,0,0,1.30178e+07
0,0,0,0,0,2.25175e+07,0,0,1.30178e+07
0,0,0,0,0,2.25276e+07,0,0,1.30178e+07
0,0,0,0,0,2.25376e+07,0,0,1.30178e+07
0,0,0,0,0,1.95302e+07,0,0,1.30178e+07
0,0,0,0,0,1.95389e+07,0,0,1.30178e+07
0,0,0,0,0,1.95477e+07,0,0,1.30178e+07
0,0,0,0,0,1.95564e+07,0,0,1.30178e+07
0,0,0,0,0,1.95651e+07,0,0,1.30178e+07
0,0,0,0,0,2.0324e+07,0,0,1.30178e+07
0,0,0,0,0,2.03331e+07,0,0,1.30178e+07
0,0,0,0,0,2.03421e+07,0,0,1.30178e+07
0,0,0,0,0,2.03512e+07,0,0,1.30178e+07
0,0,0,0,0,2.00674e+07,0,0,1.30178e+07
0,0,0,0,0,2.00764e+07,0,0,1.30178e+07
0,0,0,0,0,2.00853e+07,0,0,1.30178e+07
0,0,0,0,0,2.00943e+07,0,0,1.30178e+07
0,0,0,0,0,2.11216e+07,0,0,1.30178e+07
0,0,0,0,0,2.1131e+07,0,0,1.30178e+07
0,0,0,0,0,2.11404e+07,0,0,1.30178e+07
0,0,0,0,0,2.11499e+07,0,0,1.30178e+07
0,0,0,0,0,2.11593e+07,0,0,1.30178e+07
0,0,0,0,0,2.13626e+07,0,0,1.30178e+07
0,0,0,0,0,2.13721e+07,0,0,1.30178e+07
0,0,0,0,0,2.13816e+07,0,0,1.30178e+07
0,0,0,0,0,2.13911e+07,0,0,1.30178e+07
0,0,0,0,0,2.19118e+07,0,0,1.30178e+07
0,0,0,0,0,2.19215e+07,0,0,1.30178e+07
0,0,0,0,0,2.19313e+07,0,0,1.30178e+07
0,0,0,0,0,2.1941e+07,0,0,1.30178e+07
0,0,0,0,0,2.36275e+07,0,0,1.30178e+07
0,0,0,0,0,2.3638e+07,0,0,1.30178e+07
0,0,0,0,0,2.36485e+07,0,0,1.30178e+07
0,0,0,0,0,2.3659e+07,0,0,1.30178e+07
0,0,0,0,0,2.36695e+07,0,0,1.30178e+07
0,0,0,0,0,2.27484e+07,0,0,1.30178e+07
0,0,0,0,0,2.27585e+07,0,0,1.30178e+07
0,0,0,0,0,2.27686e+07,0,0,1.30178e+07
0,0,0,0,0,2.27787e+07,0,0,1.30178e+07
0,0,0,0,0,2.19715e+07,0,0,1.30178e+07
0,0,0,0,0,2.19812e+07,0,0,1.30178e+07
0,0,0,0,0,2.1991e+07,0,0,1.30178e+07
0,0,0,0,0,2.20007e+07,0,0,1.30178e+07
0,0,0,0,0,2.00807e+07,0,0,1.30178e+07
0,0,0,0,0,2.00896e+07,0,0,1.30178e+07
0,0,0,0,0,2.00985e+07,0,0,1.30178e+07
0,0,0,0,0,2.01074e+07,0,0,1.30178e+07
0,0,0,0,0,2.01163e+07,0,0,1.30178e+07
0,0,0,0,2.90858e-33,2.07653e+07,0,0,1.30178e+07
0,0,0,0,0,2.07742e+07,0,0,1.30178e+07
0,0,0,0,0,2.07831e+07,0,0,1.30178e+07
0,0,0,0,0,2.0792e+07,0,0,1.30178e+07
0,0,0,0,0,2.30321e+07,0,0,1.30178e+07
0,0,0,0,0,2.3042e+07,0,0,1.30178e+07
0,0,0,0,0,2.30518e+07,0,0,1.30178e+07
0,0,0,0,0,2.30617e+07,0,0,1.30178e+07
