0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
94.3805,94.3805,4.87792,0,0,2.46977,2.46977,0,0,4.6872,4.4218e+06,3.02598e+06,1.09208e+07,0,0,0,0,71.4644,70.5495,2.95051,0,0,1.12031,1.12031,0,0,1.90512,9.1894e+06,4.04463e+06,1.02949e+07,0,0,0,0
94.3805,94.3805,4.90136,0,0,2.47059,2.47059,0,0.462835,4.6872,4.4218e+06,3.02598e+06,1.09244e+07,0,0,0,0,71.5777,70.5495,2.51832,0,0,1.12068,1.12068,0,0.865549,1.90512,9.1894e+06,4.04463e+06,1.02983e+07,0,0,0,0
94.3805,94.3805,4.93525,0,0,2.47141,2.47141,0,0.462988,4.6872,4.4218e+06,3.02598e+06,1.09281e+07,0,0,0,0,71.5777,70.5495,4.21625,0,0,1.12105,1.12105,0,0.865835,1.90512,9.1894e+06,4.04463e+06,1.03017e+07,0,0,0,0
94.3805,94.3805,8.19576,0,0,2.47222,2.47222,0,0.463141,4.6872,4.4218e+06,3.02598e+06,1.09317e+07,0,0,0,0,71.5777,70.5495,5.01451,0,0,1.12142,1.12142,0,0.866121,1.90512,9.1894e+06,4.04463e+06,1.03052e+07,0,0,0,0
94.3805,94.3805,3.64176,0,0,2.71425,2.71425,0,0.463295,4.6872,4.4218e+06,3.02598e+06,1.20019e+07,0,0,0,0,71.5777,70.5495,3.3148,0,0,1.25369,1.25369,0,0.866407,1.90512,9.1894e+06,4.04463e+06,1.15206e+07,0,0,0,0
94.3805,94.3805,6.746,0,0,2.71515,2.71515,0,0.508651,4.6872,4.4218e+06,3.02598e+06,1.20059e+07,0,0,0,0,71.5777,70.5495,5.1201,0,0,1.2541,1.2541,0,0.968598,1.90512,9.1894e+06,4.04463e+06,1.15244e+07,0,0,0,0
94.3805,94.3805,4.83522,0,0,2.71605,2.71605,0,0.508819,4.6872,4.4218e+06,3.02598e+06,1.20098e+07,0,0,0,0,71.495,70.5495,3.28189,0,0,1.25452,1.25452,0,0.968919,1.90512,9.1894e+06,4.04463e+06,1.15282e+07,0,0,0,0
94.3592,94.3805,3.00208,0,0,2.71695,2.71695,0,0.508988,4.6872,4.4218e+06,3.02598e+06,1.20138e+07,0,0,0,0,71.5777,70.5495,2.22913,0,0,1.25493,1.25493,0,0.969239,1.90512,9.1894e+06,4.04463e+06,1.15321e+07,0,0,0,0
94.3805,94.3805,4.49074,0,0,2.37334,2.37334,0,0.509156,4.6872,4.4218e+06,3.02598e+06,1.04944e+07,0,0,0,0,70.9999,70.5495,2.77812,0,0,1.0781,1.0781,0,0.969559,1.90512,9.1894e+06,4.04463e+06,9.9071e+06,0,0,0,0
94.3805,94.3805,3.8467,0,0,2.37412,2.37412,0,0.444764,4.6872,4.4218e+06,3.02598e+06,1.04979e+07,0,0,0,0,71.5777,70.5495,2.02943,0,0,1.07846,1.07846,0,0.832941,1.90512,9.1894e+06,4.04463e+06,9.91038e+06,0,0,0,0
