0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,2.90858e-33,1.93696e+07,0,0,1.24268e+07
0,0,0,0,0,1.93788e+07,0,0,1.24268e+07
0,0,0,0,0,1.9388e+07,0,0,1.24268e+07
0,0,0,0,0,1.93972e+07,0,0,1.24268e+07
0,0,0,0,0,2.1488e+07,0,0,1.24268e+07
0,0,0,0,0,2.14982e+07,0,0,1.24268e+07
0,0,0,0,0,2.15084e+07,0,0,1.24268e+07
0,0,0,0,0,2.15186e+07,0,0,1.24268e+07
0,0,0,0,0,1.86477e+07,0,0,1.24268e+07
0,0,0,0,0,1.86566e+07,0,0,1.24268e+07
0,0,0,0,0,1.86654e+07,0,0,1.24268e+07
0,0,0,0,0,1.86743e+07,0,0,1.24268e+07
0,0,0,0,0,1.86831e+07,0,0,1.24268e+07
0,0,0,0,0,1.94083e+07,0,0,1.24268e+07
0,0,0,0,0,1.94175e+07,0,0,1.24268e+07
0,0,0,0,0,1.94267e+07,0,0,1.24268e+07
0,0,0,0,0,1.94359e+07,0,0,1.24268e+07
0,0,0,0,0,1.91654e+07,0,0,1.24268e+07
0,0,0,0,0,1.91745e+07,0,0,1.24268e+07
0,0,0,0,0,1.91836e+07,0,0,1.24268e+07
0,0,0,0,0,1.91927e+07,0,0,1.24268e+07
0,0,0,0,0,2.01745e+07,0,0,1.24268e+07
0,0,0,0,0,2.0184e+07,0,0,1.24268e+07
0,0,0,0,0,2.01936e+07,0,0,1.24268e+07
0,0,0,0,0,2.02031e+07,0,0,1.24268e+07
0,0,0,0,0,2.02126e+07,0,0,1.24268e+07
0,0,0,0,0,2.04075e+07,0,0,1.24268e+07
0,0,0,0,0,2.04171e+07,0,0,1.24268e+07
0,0,0,0,0,2.04268e+07,0,0,1.24268e+07
0,0,0,0,0,2.04364e+07,0,0,1.24268e+07
0,0,0,0,0,2.09344e+07,0,0,1.24268e+07
0,0,0,0,0,2.09442e+07,0,0,1.24268e+07
0,0,0,0,0,2.09541e+07,0,0,1.24268e+07
0,0,0,0,0,2.0964e+07,0,0,1.24268e+07
0,0,0,0,0,2.2576e+07,0,0,1.24268e+07
0,0,0,0,0,2.25867e+07,0,0,1.24268e+07
0,0,0,0,0,2.25973e+07,0,0,1.24268e+07
0,0,0,0,0,2.2608e+07,0,0,1.24268e+07
0,0,0,0,0,2.26186e+07,0,0,1.24268e+07
0,0,0,0,0,2.1739e+07,0,0,1.24268e+07
0,0,0,0,0,2.17492e+07,0,0,1.24268e+07
0,0,0,0,0,2.17594e+07,0,0,1.24268e+07
0,0,0,0,0,2.17697e+07,0,0,1.24268e+07
0,0,0,0,0,2.09988e+07,0,0,1.24268e+07
0,0,0,0,0,2.10087e+07,0,0,1.24268e+07
0,0,0,0,0,2.10186e+07,0,0,1.24268e+07
0,0,0,0,0,2.10285e+07,0,0,1.24268e+07
0,0,0,0,0,1.91938e+07,0,0,1.24268e+07
0,0,0,0,0,1.92028e+07,0,0,1.24268e+07
0,0,0,0,0,1.92119e+07,0,0,1.24268e+07
0,0,0,0,0,1.92209e+07,0,0,1.24268e+07
0,0,0,0,0,1.92299e+07,0,0,1.24268e+07
0,0,0,0,2.90858e-33,1.98509e+07,0,0,1.24268e+07
0,0,0,0,0,1.98599e+07,0,0,1.24268e+07
0,0,0,0,0,1.98689e+07,0,0,1.24268e+07
0,0,0,0,0,1.9878e+07,0,0,1.24268e+07
0,0,0,0,0,2.20201e+07,0,0,1.24268e+07
0,0,0,0,0,2.20302e+07,0,0,1.24268e+07
0,0,0,0,0,2.20402e+07,0,0,1.24268e+07
0,0,0,0,0,2.20502e+07,0,0,1.24268e+07
0,0,0,0,0,1.9108e+07,0,0,1.24268e+07
0,0,0,0,0,1.91167e+07,0,0,1.24268e+07
0,0,0,0,0,1.91253e+07,0,0,1.24268e+07
0,0,0,0,0,1.9134e+07,0,0,1.24268e+07
0,0,0,0,0,1.91427e+07,0,0,1.24268e+07
0,0,0,0,0,1.98854e+07,0,0,1.24268e+07
0,0,0,0,0,1.98944e+07,0,0,1.24268e+07
0,0,0,0,0,1.99034e+07,0,0,1.24268e+07
0,0,0,0,0,1.99125e+07,0,0,1.24268e+07
0,0,0,0,0,1.9635e+07,0,0,1.24268e+07
0,0,0,0,0,1.96439e+07,0,0,1.24268e+07
0,0,0,0,0,1.96528e+07,0,0,1.24268e+07
0,0,0,0,0,1.96617e+07,0,0,1.24268e+07
0,0,0,0,0,2.06671e+07,0,0,1.24268e+07
0,0,0,0,0,2.06765e+07,0,0,1.24268e+07
0,0,0,0,0,2.06858e+07,0,0,1.24268e+07
0,0,0,0,0,2.06952e+07,0,0,1.24268e+07
0,0,0,0,0,2.07046e+07,0,0,1.24268e+07
0,0,0,0,0,2.09037e+07,0,0,1.24268e+07
0,0,0,0,0,2.09132e+07,0,0,1.24268e+07
0,0,0,0,0,2.09227e+07,0,0,1.24268e+07
0,0,0,0,0,2.09321e+07,0,0,1.24268e+07
0,0,0,0,0,2.14418e+07,0,0,1.24268e+07
0,0,0,0,0,2.14515e+07,0,0,1.24268e+07
0,0,0,0,0,2.14612e+07,0,0,1.24268e+07
0,0,0,0,0,2.14709e+07,0,0,1.24268e+07
0,0,0,0,0,2.31214e+07,0,0,1.24268e+07
