0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
94.1871,94.3805,2.69894,0,0,2.46977,2.46977,0,0,4.6872,4.31888e+06,2.95555e+06,1.06667e+07,0,0,0,0,71.5777,70.5495,4.30345,0,0,1.12031,1.12031,0,0,1.90512,8.97552e+06,3.9505e+06,1.00553e+07,0,0,0,0
94.3805,94.3805,4.37072,0,0,2.47038,2.47038,0,0.462835,4.6872,4.31888e+06,2.95555e+06,1.06693e+07,0,0,0,0,71.5777,70.5495,4.8888,0,0,1.12058,1.12058,0,0.865549,1.90512,8.97552e+06,3.9505e+06,1.00578e+07,0,0,0,0
94.3805,94.3805,3.51475,0,0,2.47099,2.47099,0,0.462949,4.6872,4.31888e+06,2.95555e+06,1.06719e+07,0,0,0,0,71.5777,70.5495,3.90447,0,0,1.12086,1.12086,0,0.865762,1.90512,8.97552e+06,3.9505e+06,1.00603e+07,0,0,0,0
94.3743,94.3805,2.83233,0,0,2.4716,2.4716,0,0.463064,4.6872,4.31888e+06,2.95555e+06,1.06745e+07,0,0,0,0,71.5777,70.5495,3.45764,0,0,1.12113,1.12113,0,0.865975,1.90512,8.97552e+06,3.9505e+06,1.00628e+07,0,0,0,0
94.2035,94.3805,2.86078,0,0,2.71334,2.71334,0,0.463178,4.6872,4.31888e+06,2.95555e+06,1.17186e+07,0,0,0,0,71.5777,70.5495,3.30166,0,0,1.25327,1.25327,0,0.866189,1.90512,8.97552e+06,3.9505e+06,1.12487e+07,0,0,0,0
94.3805,94.3805,3.49115,0,0,2.71401,2.71401,0,0.50848,4.6872,4.31888e+06,2.95555e+06,1.17215e+07,0,0,0,0,71.5777,70.5495,3.89334,0,0,1.25357,1.25357,0,0.968273,1.90512,8.97552e+06,3.9505e+06,1.12515e+07,0,0,0,0
94.3805,94.3805,4.62193,0,0,2.71468,2.71468,0,0.508606,4.6872,4.31888e+06,2.95555e+06,1.17244e+07,0,0,0,0,71.5777,70.5495,4.182,0,0,1.25388,1.25388,0,0.968511,1.90512,8.97552e+06,3.9505e+06,1.12543e+07,0,0,0,0
94.3805,94.3805,3.97752,0,0,2.71535,2.71535,0,0.508731,4.6872,4.31888e+06,2.95555e+06,1.17273e+07,0,0,0,0,71.5777,70.5495,4.05707,0,0,1.25419,1.25419,0,0.96875,1.90512,8.97552e+06,3.9505e+06,1.1257e+07,0,0,0,0
94.3805,94.3805,4.20776,0,0,2.37174,2.37174,0,0.508856,4.6872,4.31888e+06,2.95555e+06,1.02433e+07,0,0,0,0,71.5777,70.5495,5.08012,0,0,1.07738,1.07738,0,0.968989,1.90512,8.97552e+06,3.9505e+06,9.67002e+06,0,0,0,0
94.3805,94.3805,6.14883,0,0,2.37233,2.37233,0,0.444465,4.6872,4.31888e+06,2.95555e+06,1.02458e+07,0,0,0,0,71.5777,70.5495,6.43067,0,0,1.07764,1.07764,0,0.832381,1.90512,8.97552e+06,3.9505e+06,9.6724e+06,0,0,0,0
