0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
94.3805,94.3805,5.53707,0,0,2.46977,2.46977,0,0,4.6872,4.43259e+06,3.03336e+06,1.09475e+07,0,0,0,0,71.5777,70.5495,4.57431,0,0,1.12031,1.12031,0,0,1.90512,9.21182e+06,4.0545e+06,1.03201e+07,0,0,0,0
94.3805,94.3805,8.44255,0,0,2.47051,2.47051,0,0.462835,4.6872,4.43259e+06,3.03336e+06,1.09507e+07,0,0,0,0,71.5777,70.5495,5.22839,0,0,1.12064,1.12064,0,0.865549,1.90512,9.21182e+06,4.0545e+06,1.03231e+07,0,0,0,0
94.3805,94.3805,6.06954,0,0,2.47124,2.47124,0,0.462973,4.6872,4.43259e+06,3.03336e+06,1.0954e+07,0,0,0,0,71.5777,70.5495,4.24708,0,0,1.12097,1.12097,0,0.865806,1.90512,9.21182e+06,4.0545e+06,1.03262e+07,0,0,0,0
94.3805,94.3805,5.76762,0,0,2.47197,2.47197,0,0.46311,4.6872,4.43259e+06,3.03336e+06,1.09572e+07,0,0,0,0,71.5777,70.5495,4.95332,0,0,1.1213,1.1213,0,0.866063,1.90512,9.21182e+06,4.0545e+06,1.03293e+07,0,0,0,0
94.3805,94.3805,5.54742,0,0,2.71389,2.71389,0,0.463248,4.6872,4.43259e+06,3.03336e+06,1.20296e+07,0,0,0,0,71.5777,70.5495,4.31176,0,0,1.25352,1.25352,0,0.86632,1.90512,9.21182e+06,4.0545e+06,1.15472e+07,0,0,0,0
94.3805,94.3805,6.16784,0,0,2.7147,2.7147,0,0.508583,4.6872,4.43259e+06,3.03336e+06,1.20331e+07,0,0,0,0,71.5777,70.5495,4.65441,0,0,1.25389,1.25389,0,0.968469,1.90512,9.21182e+06,4.0545e+06,1.15506e+07,0,0,0,0
94.3805,94.3805,4.01062,0,0,2.7155,2.7155,0,0.508734,4.6872,4.43259e+06,3.03336e+06,1.20367e+07,0,0,0,0,71.5777,70.5495,3.6941,0,0,1.25426,1.25426,0,0.968756,1.90512,9.21182e+06,4.0545e+06,1.15541e+07,0,0,0,0
94.3805,94.3805,4.59482,0,0,2.71631,2.71631,0,0.508885,4.6872,4.43259e+06,3.03336e+06,1.20403e+07,0,0,0,0,71.5777,70.5495,4.0637,0,0,1.25464,1.25464,0,0.969044,1.90512,9.21182e+06,4.0545e+06,1.15575e+07,0,0,0,0
94.3805,94.3805,6.03751,0,0,2.3727,2.3727,0,0.509036,4.6872,4.43259e+06,3.03336e+06,1.05172e+07,0,0,0,0,71.5777,70.5495,4.63699,0,0,1.07781,1.07781,0,0.969332,1.90512,9.21182e+06,4.0545e+06,9.92862e+06,0,0,0,0
94.3805,94.3805,6.91742,0,0,2.37341,2.37341,0,0.444645,4.6872,4.43259e+06,3.03336e+06,1.05203e+07,0,0,0,0,71.5777,70.5495,5.77238,0,0,1.07813,1.07813,0,0.832718,1.90512,9.21182e+06,4.0545e+06,9.93157e+06,0,0,0,0
