0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.91731,0,0,4.65475,0.298019,2.43942,3.6288,61.308,0,0,0,1.6727,0.242387,1.43032,0.66528,12.849,1,0.340787,2.43942,0,61.1525,5.16905,58.082,0.84672,12.849,0.84672,3695.15,0,18.483,0.21168,1.89465,0,9.05636,1.3608,9.37853,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.12031,0,0,3.01495,1.89465,1.028160,1,0,68.8909,0,0,0,68.8909,0
72.29,1.91822,0,0,5.52558,0.297549,3.30981,3.6288,61.308,0.0805016,0,0,2.28931,0.247773,1.96103,0.66528,12.849,1,0.34095,3.30981,0,147.033,5.33442,144.667,0.84672,12.849,0.84672,3695.15,0,18.483,0.0121347,2.91435,1.32838,12.3773,1.41214,15.1958,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,3.94251,2.91435,1.028160,1,0,161.824,0,0,0,161.824,0
72.29,1.91914,0,0,7.39913,0.297549,5.18244,3.6288,61.308,0.0809276,0,0,3.20573,0.247773,2.87703,0.66528,12.849,1,0.341113,5.18244,0,108.698,5.33442,108.205,0.84672,12.849,0.84672,3695.15,0,18.483,0.0121989,3.77981,1.32897,14.5838,1.41214,18.2682,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,4.80797,3.77981,1.028160,1,0,129.35,0,0,0,129.35,0
72.29,1.92006,0,0,12.5226,0.297549,10.305,3.6288,61.308,0.0813537,0,0,5.60203,0.247773,5.2729,0.66528,12.849,1,0.341276,10.305,0,311.191,5.33442,315.821,0.84672,12.849,0.84672,3695.15,0,18.483,0.0122632,6.42691,1.32955,21.5669,1.41214,27.899,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,7.45507,6.42691,1.028160,1,0,348.992,0,0,0,348.992,0
72.29,2.12588,0,0,8.80087,0.279655,6.39534,3.6288,61.308,0.19645,0,0,3.10162,0.216057,2.68911,0.66528,12.849,1,0.377858,6.39534,0,236.568,4.03311,238.552,0.84672,12.849,0.84672,3695.15,0,18.483,0.0296126,3.21565,1.33013,12.3,1.06632,15.7498,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,4.24381,3.21565,1.028160,1,0,256.991,0,0,0,256.991,0
72.29,2.12688,0,0,5.74852,0.258753,3.36288,3.6288,61.308,0.196926,0,0,2.45982,0.201482,2.06141,0.66528,12.849,1,0.378037,3.36288,0,159.173,3.56065,158.597,0.84672,12.849,0.84672,3695.15,0,18.483,0.0296844,2.20181,1.47788,8.40758,0.942506,11.1151,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,3.22997,2.20181,1.028160,1,0,171.774,0,0,0,171.774,0
72.29,2.12789,0,0,8.27323,0.258753,5.88659,3.6288,61.308,0.197403,0,0,3.50994,0.201482,3.11106,0.66528,12.849,1,0.378217,5.88659,0,206.572,3.56065,208.52,0.84672,12.849,0.84672,3695.15,0,18.483,0.0297562,3.77323,1.47853,14.0681,0.942506,18.3476,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,4.80139,3.77323,1.028160,1,0,229.978,0,0,0,229.978,0
72.29,2.1289,0,0,8.82516,0.241745,6.45451,3.6288,61.308,0.197879,0,0,4.72164,0.232748,4.29101,0.66528,12.849,1,0.378396,6.45451,0,217.153,4.37058,218.859,0.84672,12.849,0.84672,3695.15,0,18.483,0.0298281,5.15626,1.47917,19.1978,1.18239,24.621,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,6.18442,5.15626,1.028160,1,0,247.771,0,0,0,247.771,0
72.29,1.83715,0,0,7.01089,0.286374,4.88737,3.6288,61.308,0.044199,0,0,3.38018,0.168313,3.16767,0.66528,12.849,1,0.326539,4.88737,0,178.15,3.37377,179.337,0.84672,12.849,0.84672,3695.15,0,18.483,0.0066625,3.92147,1.47982,14.4866,0.803775,19.0775,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,4.94963,3.92147,1.028160,1,0,201.582,0,0,0,201.582,0
72.29,1.83803,0,0,5.58352,0.314571,3.43092,3.6288,61.308,0.0446086,0,0,2.18379,0.153567,1.98561,0.66528,12.849,1,0.326695,3.43092,0,115.32,3.10926,115.315,0.84672,12.849,0.84672,3695.15,0,18.483,0.00672425,2.51005,1.2788,11.2268,0.73172,14.2772,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,3.53821,2.51005,1.028160,1,0,131.578,0,0,0,131.578,0
