0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.91731,0,0,4.55203,0.257986,2.37674,3.6288,61.308,0,0,0,1.08893,0.209876,0.879058,0.66528,12.849,1,0.340787,2.37674,0,119.296,4.52737,116.805,0.84672,12.849,0.84672,3695.15,0,18.483,0.21168,2.00256,0,10.24,1.01404,11.0169,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.12031,0,0,3.12287,2.00256,1.028160,1,0,128.7,0,0,0,128.7,0
72.29,1.91788,0,0,11.4941,0.264308,9.31187,3.6288,61.308,0.0803427,0,0,2.82368,0.237321,2.50602,0.66528,12.849,1,0.340889,9.31187,0,129.977,5.05438,133.893,0.84672,12.849,0.84672,3695.15,0,18.483,0.0121108,5.00501,1.32838,25.1704,1.16552,30.3262,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,6.03317,5.00501,1.028160,1,0,166.725,0,0,0,166.725,0
72.29,1.91846,0,0,18.4473,0.266293,16.2625,3.6288,61.308,0.0806098,0,0,7.54877,0.261426,7.20673,0.66528,12.849,1,0.340991,16.2625,0,379.004,5.41569,389.51,0.84672,12.849,0.84672,3695.15,0,18.483,0.012151,11.9211,1.32875,47.6781,1.30803,59.6078,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,12.9493,11.9211,1.028160,1,0,456.324,0,0,0,456.324,0
72.29,1.91903,0,0,17.7045,0.266293,15.5192,3.6288,61.308,0.0808768,0,0,8.22314,0.261426,7.88083,0.66528,12.849,1,0.341093,15.5192,0,421.011,5.41569,430.773,0.84672,12.849,0.84672,3695.15,0,18.483,0.0121913,10.1538,1.32911,44.9988,1.30803,55.1615,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,11.182,10.1538,1.028160,1,0,493.815,0,0,0,493.815,0
72.29,2.12437,0,0,9.81253,0.271214,7.41695,3.6288,61.308,0.195739,0,0,5.24283,0.228366,4.81873,0.66528,12.849,1,0.377591,7.41695,0,231.64,4.36521,234.314,0.84672,12.849,0.84672,3695.15,0,18.483,0.0295055,7.03246,1.32948,27.6536,1.06385,34.9222,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,8.06062,7.03246,1.028160,1,0,274.055,0,0,0,274.055,0
72.29,2.125,0,0,15.0976,0.273579,12.699,3.6288,61.308,0.196038,0,0,6.40591,0.172545,6.03733,0.66528,12.849,1,0.377703,12.699,0,192.294,3.17676,201.439,0.84672,12.849,0.84672,3695.15,0,18.483,0.0295505,8.08626,1.47692,31.8677,0.796183,40.6051,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,9.11442,8.08626,1.028160,1,0,248.081,0,0,0,248.081,0
72.29,2.12564,0,0,13.3421,0.273358,10.9432,3.6288,61.308,0.196336,0,0,6.00953,0.167375,5.64582,0.66528,12.849,1,0.377816,10.9432,0,354.196,3.10999,361.651,0.84672,12.849,0.84672,3695.15,0,18.483,0.0295955,8.12125,1.47732,36.3791,0.782093,45.166,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,9.14941,8.12125,1.028160,1,0,412.463,0,0,0,412.463,0
72.29,2.12627,0,0,6.63958,0.273358,4.23995,3.6288,61.308,0.196635,0,0,3.31437,0.167375,2.95036,0.66528,12.849,1,0.377928,4.23995,0,176.39,3.10999,177.142,0.84672,12.849,0.84672,3695.15,0,18.483,0.0296406,4.55551,1.47773,17.8662,0.782093,23.0877,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,5.58367,4.55551,1.028160,1,0,203.18,0,0,0,203.18,0
72.29,1.83452,0,0,5.86107,0.302125,3.72443,3.6288,61.308,0.0429777,0,0,3.55833,0.203411,3.31194,0.66528,12.849,1,0.326072,3.72443,0,147.089,3.16457,147.323,0.84672,12.849,0.84672,3695.15,0,18.483,0.00647841,4.93911,1.47813,16.1575,0.868921,21.6993,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,5.96727,4.93911,1.028160,1,0,172.334,0,0,0,172.334,0
72.29,1.83507,0,0,5.67749,0.316108,3.52631,3.6288,61.308,0.0432345,0,0,3.40411,0.174182,3.18669,0.66528,12.849,1,0.32617,3.52631,0,136.822,2.53155,137.491,0.84672,12.849,0.84672,3695.15,0,18.483,0.00651712,6.30884,1.27713,15.4721,0.81755,22.234,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,7.337,6.30884,1.028160,1,0,162.911,0,0,0,162.911,0
72.29,1.83562,0,0,8.35056,0.316108,6.19883,3.6288,61.308,0.0434913,0,0,4.15878,0.174182,3.9411,0.66528,12.849,1,0.326268,6.19883,0,185.972,2.53155,189.313,0.84672,12.849,0.84672,3695.15,0,18.483,0.00655583,7.13828,1.27748,21.8098,0.81755,29.4014,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,8.16644,7.13828,1.028160,1,0,222.655,0,0,0,222.655,0
72.29,1.83618,0,0,6.9762,0.315157,4.82486,3.6288,61.308,0.0437482,0,0,3.69178,0.16772,3.48031,0.66528,12.849,1,0.326367,4.82486,0,172.852,2.52255,174.828,0.84672,12.849,0.84672,3695.15,0,18.483,0.00659456,6.55137,1.27783,20.1244,0.832377,27.1146,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,7.57953,6.55137,1.028160,1,0,205.423,0,0,0,205.423,0
72.29,1.83673,0,0,12.8885,0.315629,10.7361,3.6288,61.308,0.0440052,0,0,6.25869,0.183078,6.0316,0.66528,12.849,1,0.326465,10.7361,0,327.158,3.0797,334.488,0.84672,12.849,0.84672,3695.15,0,18.483,0.0066333,9.30252,1.27818,32.1419,0.973224,41.7428,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,10.3307,9.30252,1.028160,1,0,382.262,0,0,0,382.262,0
72.29,1.91098,0,0,9.14043,0.345485,6.88396,3.6288,61.308,0.0819774,0,0,4.1965,0.140937,3.97358,0.66528,12.849,1,0.339662,6.88396,0,228.59,2.37541,232.759,0.84672,12.849,0.84672,3695.15,0,18.483,0.0123572,7.79846,1.27853,25.8524,0.87007,34.047,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,8.82662,7.79846,1.028160,1,0,270.78,0,0,0,270.78,0
72.29,1.91155,0,0,7.22045,0.345485,4.96341,3.6288,61.308,0.0822449,0,0,3.65346,0.140937,3.43028,0.66528,12.849,1,0.339764,4.96341,0,188.255,2.37541,190.503,0.84672,12.849,0.84672,3695.15,0,18.483,0.0123975,6.90181,1.32868,21.6823,0.87007,29.0303,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,7.92997,6.90181,1.028160,1,0,222.964,0,0,0,222.964,0
72.29,1.91213,0,0,6.73592,0.345485,4.47831,3.6288,61.308,0.0825124,0,0,4.5232,0.140937,4.29975,0.66528,12.849,1,0.339866,4.47831,0,188.882,2.37541,190.646,0.84672,12.849,0.84672,3695.15,0,18.483,0.0124378,6.97965,1.32904,27.4216,0.87007,34.8478,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,8.00781,6.97965,1.028160,1,0,229.793,0,0,0,229.793,0
72.29,1.9127,0,0,6.51629,0.308058,4.29553,3.6288,61.308,0.0827799,0,0,3.83623,0.169851,3.5836,0.66528,12.849,1,0.339968,4.29553,0,152.481,2.34191,154.095,0.84672,12.849,0.84672,3695.15,0,18.483,0.0124782,6.82085,1.32941,21.9441,0.868067,29.2138,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,7.84901,6.82085,1.028160,1,0,186.892,0,0,0,186.892,0
72.29,1.88443,0,0,5.44201,0.278531,3.27905,3.6288,61.308,0.0683833,0,0,2.65564,0.227014,2.36024,0.66528,12.849,1,0.334943,3.27905,0,142.154,4.62349,140.475,0.84672,12.849,0.84672,3695.15,0,18.483,0.010308,4.00556,1.32977,16.6279,1.05182,20.9011,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,5.03372,4.00556,1.028160,1,0,163.736,0,0,0,163.736,0
72.29,1.88499,0,0,6.27595,0.242707,4.14825,3.6288,61.308,0.0686471,0,0,2.52221,0.212981,2.24059,0.66528,12.849,1,0.335043,4.14825,0,153.387,4.17417,153.026,0.84672,12.849,0.84672,3695.15,0,18.483,0.0103478,3.82793,1.31073,16.9977,1.06697,21.0591,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,4.85609,3.82793,1.028160,1,0,176.325,0,0,0,176.325,0
