0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
93.7842,94.3805,2.17902,0,0,2.46977,2.46977,0,0,4.6872,4.56421e+06,3.12344e+06,1.12726e+07,0,0,0,0,71.5777,70.5495,2.50266,0,0,1.12031,1.12031,0,0,1.90512,9.48536e+06,4.1749e+06,1.06265e+07,0,0,0,0
94.3805,94.3805,5.37773,0,0,2.47071,2.47071,0,0.462835,4.6872,4.56421e+06,3.12344e+06,1.12769e+07,0,0,0,0,71.5777,70.5495,3.47468,0,0,1.12073,1.12073,0,0.865549,1.90512,9.48536e+06,4.1749e+06,1.06306e+07,0,0,0,0
94.3805,94.3805,14.21,0,0,2.47165,2.47165,0,0.463012,4.6872,4.56421e+06,3.12344e+06,1.12812e+07,0,0,0,0,71.5777,70.5495,6.84843,0,0,1.12116,1.12116,0,0.865878,1.90512,9.48536e+06,4.1749e+06,1.06346e+07,0,0,0,0
94.3805,94.3805,6.74977,0,0,2.47259,2.47259,0,0.463188,4.6872,4.56421e+06,3.12344e+06,1.12854e+07,0,0,0,0,71.5777,70.5495,4.90996,0,0,1.12159,1.12159,0,0.866208,1.90512,9.48536e+06,4.1749e+06,1.06387e+07,0,0,0,0
94.3805,94.3805,5.25597,0,0,2.7148,2.7148,0,0.463364,4.6872,4.56421e+06,3.12344e+06,1.23909e+07,0,0,0,0,71.5777,70.5495,4.12709,0,0,1.25394,1.25394,0,0.866538,1.90512,9.48536e+06,4.1749e+06,1.18941e+07,0,0,0,0
94.3805,94.3805,6.9975,0,0,2.71583,2.71583,0,0.508753,4.6872,4.56421e+06,3.12344e+06,1.23956e+07,0,0,0,0,71.5777,70.5495,4.54546,0,0,1.25442,1.25442,0,0.968793,1.90512,9.48536e+06,4.1749e+06,1.18986e+07,0,0,0,0
94.3805,94.3805,4.79304,0,0,2.71687,2.71687,0,0.508947,4.6872,4.56421e+06,3.12344e+06,1.24004e+07,0,0,0,0,71.5777,70.5495,3.88781,0,0,1.25489,1.25489,0,0.969161,1.90512,9.48536e+06,4.1749e+06,1.19031e+07,0,0,0,0
94.3805,94.3805,5.48768,0,0,2.7179,2.7179,0,0.509141,4.6872,4.56421e+06,3.12344e+06,1.24051e+07,0,0,0,0,71.5777,70.5495,4.11623,0,0,1.25537,1.25537,0,0.96953,1.90512,9.48536e+06,4.1749e+06,1.19076e+07,0,0,0,0
94.3805,94.3805,5.0503,0,0,2.37429,2.37429,0,0.509334,4.6872,4.56421e+06,3.12344e+06,1.08368e+07,0,0,0,0,71.5777,70.5495,4.2699,0,0,1.07853,1.07853,0,0.969899,1.90512,9.48536e+06,4.1749e+06,1.02303e+07,0,0,0,0
94.3805,94.3805,3.54299,0,0,2.37519,2.37519,0,0.444942,4.6872,4.56421e+06,3.12344e+06,1.08409e+07,0,0,0,0,71.5777,70.5495,3.2282,0,0,1.07894,1.07894,0,0.833275,1.90512,9.48536e+06,4.1749e+06,1.02342e+07,0,0,0,0
