0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,2.90858e-33,2.10087e+07,0,0,1.34784e+07
0,0,0,0,0,2.10147e+07,0,0,1.34784e+07
0,0,0,0,0,2.10208e+07,0,0,1.34784e+07
0,0,0,0,0,2.10268e+07,0,0,1.34784e+07
0,0,0,0,0,2.32889e+07,0,0,1.34784e+07
0,0,0,0,0,2.32955e+07,0,0,1.34784e+07
0,0,0,0,0,2.33022e+07,0,0,1.34784e+07
0,0,0,0,0,2.33089e+07,0,0,1.34784e+07
0,0,0,0,0,2.01953e+07,0,0,1.34784e+07
0,0,0,0,0,2.02011e+07,0,0,1.34784e+07
0,0,0,0,0,2.02069e+07,0,0,1.34784e+07
0,0,0,0,0,2.02127e+07,0,0,1.34784e+07
0,0,0,0,0,2.02185e+07,0,0,1.34784e+07
0,0,0,0,0,2.09994e+07,0,0,1.34784e+07
0,0,0,0,0,2.10054e+07,0,0,1.34784e+07
0,0,0,0,0,2.10114e+07,0,0,1.34784e+07
0,0,0,0,0,2.10175e+07,0,0,1.34784e+07
0,0,0,0,0,2.07211e+07,0,0,1.34784e+07
0,0,0,0,0,2.0727e+07,0,0,1.34784e+07
0,0,0,0,0,2.0733e+07,0,0,1.34784e+07
0,0,0,0,0,2.07389e+07,0,0,1.34784e+07
0,0,0,0,0,2.17958e+07,0,0,1.34784e+07
0,0,0,0,0,2.1802e+07,0,0,1.34784e+07
0,0,0,0,0,2.18083e+07,0,0,1.34784e+07
0,0,0,0,0,2.18145e+07,0,0,1.34784e+07
0,0,0,0,0,2.18208e+07,0,0,1.34784e+07
0,0,0,0,0,2.2027e+07,0,0,1.34784e+07
0,0,0,0,0,2.20333e+07,0,0,1.34784e+07
0,0,0,0,0,2.20396e+07,0,0,1.34784e+07
0,0,0,0,0,2.20459e+07,0,0,1.34784e+07
0,0,0,0,0,2.25789e+07,0,0,1.34784e+07
0,0,0,0,0,2.25854e+07,0,0,1.34784e+07
0,0,0,0,0,2.25919e+07,0,0,1.34784e+07
0,0,0,0,0,2.25984e+07,0,0,1.34784e+07
0,0,0,0,0,2.43315e+07,0,0,1.34784e+07
0,0,0,0,0,2.43385e+07,0,0,1.34784e+07
0,0,0,0,0,2.43455e+07,0,0,1.34784e+07
0,0,0,0,0,2.43525e+07,0,0,1.34784e+07
0,0,0,0,0,2.43594e+07,0,0,1.34784e+07
0,0,0,0,0,2.34078e+07,0,0,1.34784e+07
0,0,0,0,0,2.34145e+07,0,0,1.34784e+07
0,0,0,0,0,2.34212e+07,0,0,1.34784e+07
0,0,0,0,0,2.34279e+07,0,0,1.34784e+07
0,0,0,0,0,2.25941e+07,0,0,1.34784e+07
0,0,0,0,0,2.26006e+07,0,0,1.34784e+07
0,0,0,0,0,2.26071e+07,0,0,1.34784e+07
0,0,0,0,0,2.26136e+07,0,0,1.34784e+07
0,0,0,0,0,2.06368e+07,0,0,1.34784e+07
0,0,0,0,0,2.06427e+07,0,0,1.34784e+07
0,0,0,0,0,2.06486e+07,0,0,1.34784e+07
0,0,0,0,0,2.06545e+07,0,0,1.34784e+07
0,0,0,0,0,2.06604e+07,0,0,1.34784e+07
0,0,0,0,2.90858e-33,2.13238e+07,0,0,1.34784e+07
0,0,0,0,0,2.13297e+07,0,0,1.34784e+07
0,0,0,0,0,2.13356e+07,0,0,1.34784e+07
0,0,0,0,0,2.13415e+07,0,0,1.34784e+07
0,0,0,0,0,2.36372e+07,0,0,1.34784e+07
0,0,0,0,0,2.36438e+07,0,0,1.34784e+07
0,0,0,0,0,2.36503e+07,0,0,1.34784e+07
0,0,0,0,0,2.36569e+07,0,0,1.34784e+07
0,0,0,0,0,2.04967e+07,0,0,1.34784e+07
0,0,0,0,0,2.05024e+07,0,0,1.34784e+07
0,0,0,0,0,2.0508e+07,0,0,1.34784e+07
0,0,0,0,0,2.05137e+07,0,0,1.34784e+07
0,0,0,0,0,2.05194e+07,0,0,1.34784e+07
0,0,0,0,0,2.13117e+07,0,0,1.34784e+07
0,0,0,0,0,2.13176e+07,0,0,1.34784e+07
0,0,0,0,0,2.13236e+07,0,0,1.34784e+07
0,0,0,0,0,2.13295e+07,0,0,1.34784e+07
0,0,0,0,0,2.10285e+07,0,0,1.34784e+07
0,0,0,0,0,2.10343e+07,0,0,1.34784e+07
0,0,0,0,0,2.10402e+07,0,0,1.34784e+07
0,0,0,0,0,2.1046e+07,0,0,1.34784e+07
0,0,0,0,0,2.21183e+07,0,0,1.34784e+07
0,0,0,0,0,2.21244e+07,0,0,1.34784e+07
0,0,0,0,0,2.21306e+07,0,0,1.34784e+07
0,0,0,0,0,2.21367e+07,0,0,1.34784e+07
0,0,0,0,0,2.21428e+07,0,0,1.34784e+07
0,0,0,0,0,2.23519e+07,0,0,1.34784e+07
0,0,0,0,0,2.23581e+07,0,0,1.34784e+07
0,0,0,0,0,2.23643e+07,0,0,1.34784e+07
0,0,0,0,0,2.23705e+07,0,0,1.34784e+07
0,0,0,0,0,2.29111e+07,0,0,1.34784e+07
0,0,0,0,0,2.29175e+07,0,0,1.34784e+07
0,0,0,0,0,2.29238e+07,0,0,1.34784e+07
0,0,0,0,0,2.29302e+07,0,0,1.34784e+07
0,0,0,0,0,2.46886e+07,0,0,1.34784e+07
0,0,0,0,0,2.46954e+07,0,0,1.34784e+07
0,0,0,0,0,2.47023e+07,0,0,1.34784e+07
0,0,0,0,0,2.47091e+07,0,0,1.34784e+07
0,0,0,0,0,2.4716e+07,0,0,1.34784e+07
0,0,0,0,0,2.37502e+07,0,0,1.34784e+07
0,0,0,0,0,2.37567e+07,0,0,1.34784e+07
0,0,0,0,0,2.37633e+07,0,0,1.34784e+07
0,0,0,0,0,2.37699e+07,0,0,1.34784e+07
0,0,0,0,0,2.29238e+07,0,0,1.34784e+07
0,0,0,0,0,2.29301e+07,0,0,1.34784e+07
0,0,0,0,0,2.29365e+07,0,0,1.34784e+07
0,0,0,0,0,2.29428e+07,0,0,1.34784e+07
0,0,0,0,0,2.09371e+07,0,0,1.34784e+07
0,0,0,0,0,2.09429e+07,0,0,1.34784e+07
0,0,0,0,0,2.09487e+07,0,0,1.34784e+07
0,0,0,0,0,2.09545e+07,0,0,1.34784e+07
0,0,0,0,0,2.09603e+07,0,0,1.34784e+07
0,0,0,0,2.90858e-33,2.16331e+07,0,0,1.34784e+07
0,0,0,0,0,2.16389e+07,0,0,1.34784e+07
0,0,0,0,0,2.16447e+07,0,0,1.34784e+07
0,0,0,0,0,2.16505e+07,0,0,1.34784e+07
0,0,0,0,0,2.39792e+07,0,0,1.34784e+07
0,0,0,0,0,2.39856e+07,0,0,1.34784e+07
0,0,0,0,0,2.3992e+07,0,0,1.34784e+07
0,0,0,0,0,2.39984e+07,0,0,1.34784e+07
0,0,0,0,0,2.07924e+07,0,0,1.34784e+07
0,0,0,0,0,2.07979e+07,0,0,1.34784e+07
0,0,0,0,0,2.08035e+07,0,0,1.34784e+07
0,0,0,0,0,2.08091e+07,0,0,1.34784e+07
0,0,0,0,0,2.08147e+07,0,0,1.34784e+07
0,0,0,0,0,2.16182e+07,0,0,1.34784e+07
0,0,0,0,0,2.1624e+07,0,0,1.34784e+07
0,0,0,0,0,2.16297e+07,0,0,1.34784e+07
0,0,0,0,0,2.16355e+07,0,0,1.34784e+07
0,0,0,0,0,2.13301e+07,0,0,1.34784e+07
0,0,0,0,0,2.13358e+07,0,0,1.34784e+07
0,0,0,0,0,2.13415e+07,0,0,1.34784e+07
0,0,0,0,0,2.13472e+07,0,0,1.34784e+07
0,0,0,0,0,2.24346e+07,0,0,1.34784e+07
0,0,0,0,0,2.24406e+07,0,0,1.34784e+07
0,0,0,0,0,2.24466e+07,0,0,1.34784e+07
0,0,0,0,0,2.24527e+07,0,0,1.34784e+07
0,0,0,0,0,2.24587e+07,0,0,1.34784e+07
0,0,0,0,0,2.26705e+07,0,0,1.34784e+07
0,0,0,0,0,2.26766e+07,0,0,1.34784e+07
0,0,0,0,0,2.26826e+07,0,0,1.34784e+07
0,0,0,0,0,2.26887e+07,0,0,1.34784e+07
0,0,0,0,0,2.32368e+07,0,0,1.34784e+07
0,0,0,0,0,2.3243e+07,0,0,1.34784e+07
0,0,0,0,0,2.32492e+07,0,0,1.34784e+07
0,0,0,0,0,2.32555e+07,0,0,1.34784e+07
0,0,0,0,0,2.50386e+07,0,0,1.34784e+07
0,0,0,0,0,2.50453e+07,0,0,1.34784e+07
0,0,0,0,0,2.5052e+07,0,0,1.34784e+07
0,0,0,0,0,2.50587e+07,0,0,1.34784e+07
0,0,0,0,0,2.50654e+07,0,0,1.34784e+07
0,0,0,0,0,2.40857e+07,0,0,1.34784e+07
0,0,0,0,0,2.40921e+07,0,0,1.34784e+07
0,0,0,0,0,2.40986e+07,0,0,1.34784e+07
0,0,0,0,0,2.4105e+07,0,0,1.34784e+07
0,0,0,0,0,2.32467e+07,0,0,1.34784e+07
0,0,0,0,0,2.3253e+07,0,0,1.34784e+07
0,0,0,0,0,2.32592e+07,0,0,1.34784e+07
0,0,0,0,0,2.32654e+07,0,0,1.34784e+07
