0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
94.3805,94.3805,7.71274,0,0,2.46977,2.46977,0,0,4.6872,4.13138e+06,2.82724e+06,1.02036e+07,0,0,0,0,71.5777,70.5495,8.28299,0,0,1.12031,1.12031,0,0,1.90512,8.58585e+06,3.77899e+06,9.61878e+06,0,0,0,0
94.3805,94.3805,8.01464,0,0,2.47071,2.47071,0,0.462835,4.6872,4.13138e+06,2.82724e+06,1.02074e+07,0,0,0,0,71.5777,70.5495,10.5092,0,0,1.12073,1.12073,0,0.865549,1.90512,8.58585e+06,3.77899e+06,9.62242e+06,0,0,0,0
94.3805,94.3805,16.1322,0,0,2.47164,2.47164,0,0.463011,4.6872,4.13138e+06,2.82724e+06,1.02113e+07,0,0,0,0,71.5777,70.5495,14.0792,0,0,1.12115,1.12115,0,0.865876,1.90512,8.58585e+06,3.77899e+06,9.62607e+06,0,0,0,0
94.3805,94.3805,14.1225,0,0,2.47258,2.47258,0,0.463186,4.6872,4.13138e+06,2.82724e+06,1.02152e+07,0,0,0,0,71.5777,70.5495,12.835,0,0,1.12158,1.12158,0,0.866204,1.90512,8.58585e+06,3.77899e+06,9.62971e+06,0,0,0,0
94.3805,94.3805,17.2824,0,0,2.71478,2.71478,0,0.463361,4.6872,4.13138e+06,2.82724e+06,1.12158e+07,0,0,0,0,71.5777,70.5495,15.9614,0,0,1.25393,1.25393,0,0.866532,1.90512,8.58585e+06,3.77899e+06,1.0766e+07,0,0,0,0
94.3805,94.3805,17.9102,0,0,2.7158,2.7158,0,0.508749,4.6872,4.13138e+06,2.82724e+06,1.122e+07,0,0,0,0,71.5777,70.5495,18.409,0,0,1.2544,1.2544,0,0.968785,1.90512,8.58585e+06,3.77899e+06,1.07701e+07,0,0,0,0
94.3805,94.3805,8.90847,0,0,2.71683,2.71683,0,0.508942,4.6872,4.13138e+06,2.82724e+06,1.12243e+07,0,0,0,0,71.5777,70.5495,10.6569,0,0,1.25488,1.25488,0,0.969151,1.90512,8.58585e+06,3.77899e+06,1.07742e+07,0,0,0,0
94.3805,94.3805,7.64235,0,0,2.71786,2.71786,0,0.509134,4.6872,4.13138e+06,2.82724e+06,1.12285e+07,0,0,0,0,71.5777,70.5495,12.0371,0,0,1.25535,1.25535,0,0.969518,1.90512,8.58585e+06,3.77899e+06,1.07783e+07,0,0,0,0
94.3805,94.3805,6.8497,0,0,2.37425,2.37425,0,0.509327,4.6872,4.13138e+06,2.82724e+06,9.80894e+06,0,0,0,0,71.5777,70.5495,14.1391,0,0,1.07852,1.07852,0,0.969885,1.90512,8.58585e+06,3.77899e+06,9.25997e+06,0,0,0,0
94.3805,94.3805,5.25743,0,0,2.37515,2.37515,0,0.444935,4.6872,4.13138e+06,2.82724e+06,9.81265e+06,0,0,0,0,71.5777,70.5495,6.70012,0,0,1.07892,1.07892,0,0.833261,1.90512,8.58585e+06,3.77899e+06,9.26348e+06,0,0,0,0
