0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.91731,0,0,2.60296,0.25472,0.43093,3.6288,61.308,0,0,0,1.52998,0.195129,1.33485,0.66528,12.849,1,0.340787,0.43093,0,87.5154,3.12459,84.481,0.84672,12.849,0.84672,3695.15,0,18.483,0.21168,2.41062,0,10.8022,1.0013,11.9999,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.12031,0,0,3.53093,2.41062,1.028160,1,0,97.8157,0,0,0,97.8157,0
71.8857,1.91791,0,0,2.13121,0.25472,0.36288,3.6288,61.308,0.0803562,0,0,1.30274,0.195129,1.02725,0.66528,12.849,1,0.340894,0.36288,0,69.3516,3.12459,66.249,0.84672,12.849,0.84672,3695.15,0,18.483,0.0121128,2.01595,1.32838,8.37743,1.0013,10.7084,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,3.04411,2.01595,1.028160,1,0,77.9846,0,0,0,77.9846,0
71.4072,1.91689,0,0,2.11114,0.30984,0.36288,3.6288,61.308,0.0806366,0,0,1.50573,0.197292,1.2278,0.66528,12.849,1,0.342628,0.36288,0,60.2575,3.32217,56.9556,0.84672,12.849,0.84672,3695.15,0,18.483,0.0121551,1.93105,1.32877,8.36559,1.08625,10.527,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,2.95921,1.93105,1.028160,1,0,68.7104,0,0,0,68.7104,0
71.2312,1.91554,0,0,2.42724,0.324806,0.36288,3.6288,61.308,0.0809172,0,0,1.36097,0.190368,1.08969,0.66528,12.849,1,0.344683,0.36288,0,66.8313,3.10863,63.7408,0.84672,12.849,0.84672,3695.15,0,18.483,0.0121974,2.14471,1.32915,7.64036,0.902756,10.1993,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,3.17287,2.14471,1.028160,1,0,75.0298,0,0,0,75.0298,0
71.0319,2.11974,0,0,2.59149,0.308186,0.36288,3.6288,61.308,0.195799,0,0,1.16623,0.199589,0.770839,0.66528,12.849,1,0.382369,0.36288,0,58.0515,3.73725,54.2947,0.84672,12.849,0.84672,3695.15,0,18.483,0.0295145,2.68193,1.32953,6.21773,1.03876,9.16092,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,3.71009,2.68193,1.028160,1,0,64.2265,0,0,0,64.2265,0
70.3563,2.1195,0,0,2.10234,0.295597,0.36288,3.6288,61.308,0.196113,0,0,1.07436,0.206505,0.67174,0.66528,12.849,1,0.383397,0.36288,0,46.0002,4.20872,41.771,0.84672,12.849,0.84672,3695.15,0,18.483,0.0295618,1.04324,1.477,4.42793,1.14077,5.77784,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,2.0714,1.04324,1.028160,1,0,48.2206,0,0,0,48.2206,0
70.5271,2.11705,0,0,2.94476,0.294067,0.36288,3.6288,61.308,0.196427,0,0,1.05528,0.206505,0.652349,0.66528,12.849,1,0.386631,0.36288,0,66.0766,4.20872,61.8441,0.84672,12.849,0.84672,3695.15,0,18.483,0.0296091,1.024,1.47742,9.29372,1.14077,10.6248,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,2.05216,1.024,1.028160,1,0,73.1212,0,0,0,73.1212,0
71.1417,2.1185,0,0,3.39028,0.294253,0.36288,3.6288,61.308,0.19674,0,0,1.73234,0.182996,1.3526,0.66528,12.849,1,0.38596,0.36288,0,137.039,4.01121,133.005,0.84672,12.849,0.84672,3695.15,0,18.483,0.0296564,1.92635,1.47785,8.73884,1.04546,11.0679,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,2.95451,1.92635,1.028160,1,0,145.425,0,0,0,145.425,0
72.29,1.83028,0,0,3.80054,0.326732,0.495236,3.6288,61.308,0.0430811,0,0,1.39848,0.188059,1.16734,0.66528,12.849,1,0.33057,0.495236,0,101.691,4.47371,97.382,0.84672,12.849,0.84672,3695.15,0,18.483,0.00649399,1.7676,1.47827,8.26631,1.02321,10.4825,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,2.79576,1.7676,1.028160,1,0,109.032,0,0,0,109.032,0
72.29,1.83532,0,0,3.79948,0.353209,1.61095,3.6288,61.308,0.0433507,0,0,1.33524,0.201653,1.09024,0.66528,12.849,1,0.326215,1.61095,0,84.6729,4.90287,81.0547,0.84672,12.849,0.84672,3695.15,0,18.483,0.00653464,2.00665,1.27727,9.55109,1.04624,11.7822,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,3.03481,2.00665,1.028160,1,0,93.9272,0,0,0,93.9272,0
72.29,1.8359,0,0,4.43871,0.353209,2.2496,3.6288,61.308,0.0436206,0,0,1.24163,0.201653,0.996355,0.66528,12.849,1,0.326318,2.2496,0,100.615,4.90287,97.6349,0.84672,12.849,0.84672,3695.15,0,18.483,0.00657532,1.57041,1.27764,9.28619,1.04624,11.0814,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,2.59857,1.57041,1.028160,1,0,109.713,0,0,0,109.713,0
72.29,1.83648,0,0,3.64289,0.355603,1.45081,3.6288,61.308,0.0438903,0,0,1.13793,0.204851,0.88919,0.66528,12.849,1,0.326421,1.45081,0,80.8756,4.81037,77.1896,0.84672,12.849,0.84672,3695.15,0,18.483,0.00661598,1.21124,1.27801,8.03028,1.04609,9.46682,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,2.2394,1.21124,1.028160,1,0,87.5456,0,0,0,87.5456,0
72.29,1.83706,0,0,3.90691,0.369388,1.70046,3.6288,61.308,0.0441603,0,0,1.31555,0.22572,1.04567,0.66528,12.849,1,0.326524,1.70046,0,86.0267,4.51827,82.8824,0.84672,12.849,0.84672,3695.15,0,18.483,0.00665668,1.72207,1.27837,8.35212,1.04296,10.3029,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,2.75023,1.72207,1.028160,1,0,94.231,0,0,0,94.231,0
72.29,1.91135,0,0,3.50737,0.35711,1.23891,3.6288,61.308,0.0821522,0,0,0.985081,0.21019,0.692738,0.66528,12.849,1,0.339729,1.23891,0,67.9821,5.02908,63.8522,0.84672,12.849,0.84672,3695.15,0,18.483,0.0123835,2.25153,1.27874,9.09161,0.991575,11.6179,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,3.27969,2.25153,1.028160,1,0,76.1629,0,0,0,76.1629,0
