0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.91731,0,0,5.40039,0.309401,3.17368,3.6288,61.308,0,0,0,2.14861,0.194834,1.95378,0.66528,12.849,1,0.340787,3.17368,0,101.74,3.9367,100.637,0.84672,12.849,0.84672,3695.15,0,18.483,0.21168,3.24087,0,12.7782,1.11482,14.6926,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.12031,0,0,4.36118,3.24087,1.028160,1,0,117.283,0,0,0,117.283,0
72.29,1.91772,0,0,9.17101,0.336811,6.91647,3.6288,61.308,0.0802698,0,0,3.03704,0.183507,2.77326,0.66528,12.849,1,0.340861,6.91647,0,149.775,3.46584,152.885,0.84672,12.849,0.84672,3695.15,0,18.483,0.0120998,4.18133,1.32838,17.779,1.1158,22.1608,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,5.20949,4.18133,1.028160,1,0,177.819,0,0,0,177.819,0
72.29,1.91814,0,0,8.15107,0.336811,5.89612,3.6288,61.308,0.0804638,0,0,3.6281,0.183507,3.36413,0.66528,12.849,1,0.340935,5.89612,0,161.091,3.46584,163.18,0.84672,12.849,0.84672,3695.15,0,18.483,0.012129,4.71699,1.32865,22.4976,1.1158,27.4153,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,5.74515,4.71699,1.028160,1,0,193.96,0,0,0,193.96,0
72.29,1.91856,0,0,7.09932,0.336811,4.84394,3.6288,61.308,0.0806579,0,0,3.08731,0.183507,2.82314,0.66528,12.849,1,0.34101,4.84394,0,169.161,3.46584,170.198,0.84672,12.849,0.84672,3695.15,0,18.483,0.0121583,4.33971,1.32891,19.6751,1.1158,24.2158,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,5.36787,4.33971,1.028160,1,0,197.237,0,0,0,197.237,0
72.29,2.12368,0,0,10.4204,0.35765,7.93903,3.6288,61.308,0.195413,0,0,2.1812,0.178876,1.80691,0.66528,12.849,1,0.377468,7.93903,0,220.14,3.89346,223.808,0.84672,12.849,0.84672,3695.15,0,18.483,0.0294563,4.4696,1.32918,21.1996,1.06861,25.9003,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,5.49776,4.4696,1.028160,1,0,251.516,0,0,0,251.516,0
72.29,2.12414,0,0,6.88826,0.373279,4.39084,3.6288,61.308,0.19563,0,0,2.45824,0.175403,2.08721,0.66528,12.849,1,0.37755,4.39084,0,133.601,4.21418,133.4,0.84672,12.849,0.84672,3695.15,0,18.483,0.029489,4.63145,1.47647,15.1913,1.03323,20.2365,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,5.65961,4.63145,1.028160,1,0,155.724,0,0,0,155.724,0
72.29,2.1246,0,0,5.05299,0.373279,2.55511,3.6288,61.308,0.195847,0,0,1.61579,0.175403,1.24454,0.66528,12.849,1,0.377632,2.55511,0,88.7795,4.21418,86.7428,0.84672,12.849,0.84672,3695.15,0,18.483,0.0295217,1.74093,1.47677,9.05394,1.03323,11.2089,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,2.76909,1.74093,1.028160,1,0,99.1962,0,0,0,99.1962,0
72.29,2.12506,0,0,4.23672,0.373279,1.73838,3.6288,61.308,0.196064,0,0,1.41259,0.175403,1.04112,0.66528,12.849,1,0.377713,1.73838,0,63.5253,4.21418,60.6718,0.84672,12.849,0.84672,3695.15,0,18.483,0.0295545,1.19288,1.47706,7.50963,1.03323,9.11679,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,2.22104,1.19288,1.028160,1,0,70.8297,0,0,0,70.8297,0
72.29,1.83331,0,0,5.43625,0.330929,3.27201,3.6288,61.308,0.042417,0,0,1.34383,0.205615,1.0958,0.66528,12.849,1,0.325858,3.27201,0,109.153,4.05324,108.046,0.84672,12.849,0.84672,3695.15,0,18.483,0.0063939,2.18326,1.47736,8.22174,1.02178,10.8542,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,3.21142,2.18326,1.028160,1,0,119.996,0,0,0,119.996,0
72.29,1.83372,0,0,6.18675,0.324817,4.02822,3.6288,61.308,0.0426036,0,0,1.66051,0.192767,1.42514,0.66528,12.849,1,0.325929,4.02822,0,146.735,3.8641,146.573,0.84672,12.849,0.84672,3695.15,0,18.483,0.00642202,3.44974,1.27637,12.7208,0.952994,16.4875,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,4.4779,3.44974,1.028160,1,0,164.486,0,0,0,164.486,0
72.29,1.83412,0,0,6.80521,0.324817,4.64628,3.6288,61.308,0.0427903,0,0,1.55154,0.192767,1.31598,0.66528,12.849,1,0.326,4.64628,0,149.475,3.8641,149.931,0.84672,12.849,0.84672,3695.15,0,18.483,0.00645016,3.73838,1.27662,11.8997,0.952994,15.9553,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,4.76654,3.73838,1.028160,1,0,167.202,0,0,0,167.202,0
72.29,1.83452,0,0,7.86344,0.324817,5.7041,3.6288,61.308,0.0429771,0,0,2.35977,0.192767,2.12402,0.66528,12.849,1,0.326072,5.7041,0,186.715,3.8641,188.229,0.84672,12.849,0.84672,3695.15,0,18.483,0.00647832,4.30912,1.27687,18.0197,0.952994,22.6462,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,5.33728,4.30912,1.028160,1,0,212.999,0,0,0,212.999,0
