0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
94.3805,94.3805,3.65921,0,0,2.46977,2.46977,0,0,4.6872,4.05495e+06,2.77494e+06,1.00148e+07,0,0,0,0,71.5777,70.5495,4.08473,0,0,1.12031,1.12031,0,0,1.90512,8.42702e+06,3.70908e+06,9.44084e+06,0,0,0,0
94.3805,94.3805,2.92608,0,0,2.47058,2.47058,0,0.462835,4.6872,4.05495e+06,2.77494e+06,1.00181e+07,0,0,0,0,71.5777,70.5495,3.41226,0,0,1.12067,1.12067,0,0.865549,1.90512,8.42702e+06,3.70908e+06,9.44393e+06,0,0,0,0
94.1437,94.3805,2.66664,0,0,2.47139,2.47139,0,0.462987,4.6872,4.05495e+06,2.77494e+06,1.00214e+07,0,0,0,0,71.5777,70.5495,3.2789,0,0,1.12104,1.12104,0,0.865832,1.90512,8.42702e+06,3.70908e+06,9.44703e+06,0,0,0,0
94.3373,94.3805,3.15789,0,0,2.4722,2.4722,0,0.463139,4.6872,4.05495e+06,2.77494e+06,1.00247e+07,0,0,0,0,71.5777,70.5495,3.53563,0,0,1.12141,1.12141,0,0.866116,1.90512,8.42702e+06,3.70908e+06,9.45012e+06,0,0,0,0
94.3805,94.3805,3.82091,0,0,2.71422,2.71422,0,0.46329,4.6872,4.05495e+06,2.77494e+06,1.1006e+07,0,0,0,0,71.5777,70.5495,4.28159,0,0,1.25367,1.25367,0,0.866399,1.90512,8.42702e+06,3.70908e+06,1.05647e+07,0,0,0,0
94.3805,94.3805,3.38984,0,0,2.71511,2.71511,0,0.508645,4.6872,4.05495e+06,2.77494e+06,1.10096e+07,0,0,0,0,71.5777,70.5495,2.95749,0,0,1.25408,1.25408,0,0.968587,1.90512,8.42702e+06,3.70908e+06,1.05682e+07,0,0,0,0
94.3805,94.3805,3.71974,0,0,2.716,2.716,0,0.508812,4.6872,4.05495e+06,2.77494e+06,1.10132e+07,0,0,0,0,71.4279,70.5495,2.9054,0,0,1.25449,1.25449,0,0.968904,1.90512,8.42702e+06,3.70908e+06,1.05716e+07,0,0,0,0
94.052,94.3805,2.9028,0,0,2.71689,2.71689,0,0.508978,4.6872,4.05495e+06,2.77494e+06,1.10169e+07,0,0,0,0,71.5777,70.5495,2.40085,0,0,1.2549,1.2549,0,0.969221,1.90512,8.42702e+06,3.70908e+06,1.05751e+07,0,0,0,0
94.3805,94.3805,5.15399,0,0,2.37328,2.37328,0,0.509145,4.6872,4.05495e+06,2.77494e+06,9.62355e+06,0,0,0,0,71.5777,70.5495,4.40671,0,0,1.07808,1.07808,0,0.969538,1.90512,8.42702e+06,3.70908e+06,9.08496e+06,0,0,0,0
94.3805,94.3805,3.44509,0,0,2.37406,2.37406,0,0.444753,4.6872,4.05495e+06,2.77494e+06,9.6267e+06,0,0,0,0,71.5777,70.5495,3.38967,0,0,1.07843,1.07843,0,0.832921,1.90512,8.42702e+06,3.70908e+06,9.08793e+06,0,0,0,0
