0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,2.90858e-33,1.97628e+07,0,0,1.2679e+07
0,0,0,0,0,1.97715e+07,0,0,1.2679e+07
0,0,0,0,0,1.97803e+07,0,0,1.2679e+07
0,0,0,0,0,1.97891e+07,0,0,1.2679e+07
0,0,0,0,0,2.19215e+07,0,0,1.2679e+07
0,0,0,0,0,2.19312e+07,0,0,1.2679e+07
0,0,0,0,0,2.1941e+07,0,0,1.2679e+07
0,0,0,0,0,2.19507e+07,0,0,1.2679e+07
0,0,0,0,0,1.90216e+07,0,0,1.2679e+07
0,0,0,0,0,1.903e+07,0,0,1.2679e+07
0,0,0,0,0,1.90385e+07,0,0,1.2679e+07
0,0,0,0,0,1.90469e+07,0,0,1.2679e+07
0,0,0,0,0,1.90554e+07,0,0,1.2679e+07
0,0,0,0,0,1.97944e+07,0,0,1.2679e+07
0,0,0,0,0,1.98032e+07,0,0,1.2679e+07
0,0,0,0,0,1.9812e+07,0,0,1.2679e+07
0,0,0,0,0,1.98208e+07,0,0,1.2679e+07
0,0,0,0,0,1.95444e+07,0,0,1.2679e+07
0,0,0,0,0,1.9553e+07,0,0,1.2679e+07
0,0,0,0,0,1.95617e+07,0,0,1.2679e+07
0,0,0,0,0,1.95703e+07,0,0,1.2679e+07
0,0,0,0,0,2.05709e+07,0,0,1.2679e+07
0,0,0,0,0,2.058e+07,0,0,1.2679e+07
0,0,0,0,0,2.05891e+07,0,0,1.2679e+07
0,0,0,0,0,2.05982e+07,0,0,1.2679e+07
0,0,0,0,0,2.06073e+07,0,0,1.2679e+07
0,0,0,0,0,2.08053e+07,0,0,1.2679e+07
0,0,0,0,0,2.08145e+07,0,0,1.2679e+07
0,0,0,0,0,2.08237e+07,0,0,1.2679e+07
0,0,0,0,0,2.08329e+07,0,0,1.2679e+07
0,0,0,0,0,2.13399e+07,0,0,1.2679e+07
0,0,0,0,0,2.13494e+07,0,0,1.2679e+07
0,0,0,0,0,2.13588e+07,0,0,1.2679e+07
0,0,0,0,0,2.13682e+07,0,0,1.2679e+07
0,0,0,0,0,2.30107e+07,0,0,1.2679e+07
0,0,0,0,0,2.30208e+07,0,0,1.2679e+07
0,0,0,0,0,2.3031e+07,0,0,1.2679e+07
0,0,0,0,0,2.30412e+07,0,0,1.2679e+07
0,0,0,0,0,2.30513e+07,0,0,1.2679e+07
0,0,0,0,0,2.21542e+07,0,0,1.2679e+07
0,0,0,0,0,2.2164e+07,0,0,1.2679e+07
0,0,0,0,0,2.21738e+07,0,0,1.2679e+07
0,0,0,0,0,2.21835e+07,0,0,1.2679e+07
0,0,0,0,0,2.13974e+07,0,0,1.2679e+07
0,0,0,0,0,2.14068e+07,0,0,1.2679e+07
0,0,0,0,0,2.14163e+07,0,0,1.2679e+07
0,0,0,0,0,2.14257e+07,0,0,1.2679e+07
0,0,0,0,0,1.95558e+07,0,0,1.2679e+07
0,0,0,0,0,1.95644e+07,0,0,1.2679e+07
0,0,0,0,0,1.95731e+07,0,0,1.2679e+07
0,0,0,0,0,1.95817e+07,0,0,1.2679e+07
0,0,0,0,0,1.95903e+07,0,0,1.2679e+07
0,0,0,0,2.90858e-33,2.02223e+07,0,0,1.2679e+07
0,0,0,0,0,2.02309e+07,0,0,1.2679e+07
0,0,0,0,0,2.02395e+07,0,0,1.2679e+07
0,0,0,0,0,2.02482e+07,0,0,1.2679e+07
0,0,0,0,0,2.24296e+07,0,0,1.2679e+07
0,0,0,0,0,2.24392e+07,0,0,1.2679e+07
0,0,0,0,0,2.24487e+07,0,0,1.2679e+07
0,0,0,0,0,2.24583e+07,0,0,1.2679e+07
0,0,0,0,0,1.94611e+07,0,0,1.2679e+07
0,0,0,0,0,1.94694e+07,0,0,1.2679e+07
0,0,0,0,0,1.94777e+07,0,0,1.2679e+07
0,0,0,0,0,1.9486e+07,0,0,1.2679e+07
0,0,0,0,0,1.94943e+07,0,0,1.2679e+07
0,0,0,0,0,2.025e+07,0,0,1.2679e+07
0,0,0,0,0,2.02586e+07,0,0,1.2679e+07
0,0,0,0,0,2.02672e+07,0,0,1.2679e+07
0,0,0,0,0,2.02759e+07,0,0,1.2679e+07
0,0,0,0,0,1.99927e+07,0,0,1.2679e+07
0,0,0,0,0,2.00012e+07,0,0,1.2679e+07
0,0,0,0,0,2.00097e+07,0,0,1.2679e+07
0,0,0,0,0,2.00183e+07,0,0,1.2679e+07
0,0,0,0,0,2.10413e+07,0,0,1.2679e+07
0,0,0,0,0,2.10503e+07,0,0,1.2679e+07
0,0,0,0,0,2.10592e+07,0,0,1.2679e+07
0,0,0,0,0,2.10681e+07,0,0,1.2679e+07
0,0,0,0,0,2.10771e+07,0,0,1.2679e+07
0,0,0,0,0,2.12792e+07,0,0,1.2679e+07
0,0,0,0,0,2.12883e+07,0,0,1.2679e+07
0,0,0,0,0,2.12973e+07,0,0,1.2679e+07
0,0,0,0,0,2.13064e+07,0,0,1.2679e+07
0,0,0,0,0,2.18245e+07,0,0,1.2679e+07
0,0,0,0,0,2.18337e+07,0,0,1.2679e+07
0,0,0,0,0,2.1843e+07,0,0,1.2679e+07
0,0,0,0,0,2.18523e+07,0,0,1.2679e+07
0,0,0,0,0,2.35315e+07,0,0,1.2679e+07
0,0,0,0,0,2.35415e+07,0,0,1.2679e+07
0,0,0,0,0,2.35514e+07,0,0,1.2679e+07
0,0,0,0,0,2.35614e+07,0,0,1.2679e+07
0,0,0,0,0,2.35714e+07,0,0,1.2679e+07
0,0,0,0,0,2.26536e+07,0,0,1.2679e+07
0,0,0,0,0,2.26632e+07,0,0,1.2679e+07
0,0,0,0,0,2.26728e+07,0,0,1.2679e+07
0,0,0,0,0,2.26824e+07,0,0,1.2679e+07
0,0,0,0,0,2.18782e+07,0,0,1.2679e+07
0,0,0,0,0,2.18875e+07,0,0,1.2679e+07
0,0,0,0,0,2.18968e+07,0,0,1.2679e+07
0,0,0,0,0,2.1906e+07,0,0,1.2679e+07
0,0,0,0,0,1.99939e+07,0,0,1.2679e+07
0,0,0,0,0,2.00023e+07,0,0,1.2679e+07
0,0,0,0,0,2.00108e+07,0,0,1.2679e+07
0,0,0,0,0,2.00192e+07,0,0,1.2679e+07
0,0,0,0,0,2.00277e+07,0,0,1.2679e+07
0,0,0,6.0137e+07,2.90852e-33,2.06734e+07,0,0,1.2679e+07
0,0,0,6.0137e+07,0,2.06819e+07,0,0,1.2679e+07
0,0,0,6.0137e+07,0,2.06903e+07,0,0,1.2679e+07
0,0,0,6.0137e+07,0,2.06988e+07,0,0,1.2679e+07
0,0,0,6.0137e+07,0,2.29284e+07,0,0,1.2679e+07
0,0,0,6.0137e+07,0,2.29377e+07,0,0,1.2679e+07
0,0,0,6.0137e+07,0,2.29471e+07,0,0,1.2679e+07
0,0,0,6.0137e+07,0,2.29565e+07,0,0,1.2679e+07
0,0,0,6.0137e+07,0,1.98924e+07,0,0,1.2679e+07
0,0,0,6.0137e+07,0,1.99005e+07,0,0,1.2679e+07
0,0,0,6.0137e+07,0,1.99086e+07,0,0,1.2679e+07
0,0,0,6.0137e+07,0,1.99168e+07,0,0,1.2679e+07
0,0,0,6.0137e+07,0,1.99249e+07,0,0,1.2679e+07
0,0,0,6.0137e+07,0,2.0697e+07,0,0,1.2679e+07
0,0,0,6.0137e+07,0,2.07054e+07,0,0,1.2679e+07
0,0,0,6.0137e+07,0,2.07139e+07,0,0,1.2679e+07
0,0,0,6.0137e+07,0,2.07223e+07,0,0,1.2679e+07
0,0,0,6.0137e+07,0,2.04326e+07,0,0,1.2679e+07
0,0,0,6.0137e+07,0,2.04409e+07,0,0,1.2679e+07
0,0,0,6.0137e+07,0,2.04492e+07,0,0,1.2679e+07
0,0,0,6.0137e+07,0,2.04576e+07,0,0,1.2679e+07
0,0,0,6.0137e+07,0,2.15027e+07,0,0,1.2679e+07
0,0,0,6.0137e+07,0,2.15114e+07,0,0,1.2679e+07
0,0,0,6.0137e+07,0,2.15202e+07,0,0,1.2679e+07
0,0,0,6.0137e+07,0,2.1529e+07,0,0,1.2679e+07
0,0,0,6.0137e+07,0,2.15377e+07,0,0,1.2679e+07
0,0,0,6.0137e+07,0,2.17439e+07,0,0,1.2679e+07
0,0,0,6.0137e+07,0,2.17528e+07,0,0,1.2679e+07
0,0,0,6.0137e+07,0,2.17616e+07,0,0,1.2679e+07
0,0,0,6.0137e+07,0,2.17705e+07,0,0,1.2679e+07
0,0,0,6.0137e+07,0,2.22995e+07,0,0,1.2679e+07
0,0,0,6.0137e+07,0,2.23086e+07,0,0,1.2679e+07
0,0,0,6.0137e+07,0,2.23176e+07,0,0,1.2679e+07
0,0,0,6.0137e+07,0,2.23267e+07,0,0,1.2679e+07
0,0,0,6.0137e+07,0,2.40419e+07,0,0,1.2679e+07
0,0,0,6.0137e+07,0,2.40517e+07,0,0,1.2679e+07
0,0,0,6.0137e+07,0,2.40615e+07,0,0,1.2679e+07
0,0,0,6.0137e+07,0,2.40713e+07,0,0,1.2679e+07
0,0,0,6.0137e+07,0,2.4081e+07,0,0,1.2679e+07
0,0,0,6.0137e+07,0,2.3143e+07,0,0,1.2679e+07
0,0,0,6.0137e+07,0,2.31524e+07,0,0,1.2679e+07
0,0,0,6.0137e+07,0,2.31618e+07,0,0,1.2679e+07
0,0,0,6.0137e+07,0,2.31712e+07,0,0,1.2679e+07
0,0,0,6.0137e+07,0,2.23493e+07,0,0,1.2679e+07
0,0,0,6.0137e+07,0,2.23584e+07,0,0,1.2679e+07
0,0,0,6.0137e+07,0,2.23674e+07,0,0,1.2679e+07
0,0,0,6.0137e+07,0,2.23765e+07,0,0,1.2679e+07
0,0,0,6.0137e+07,0,2.04229e+07,0,0,1.2679e+07
0,0,0,6.0137e+07,0,2.04312e+07,0,0,1.2679e+07
0,0,0,6.0137e+07,0,2.04395e+07,0,0,1.2679e+07
0,0,0,6.0137e+07,0,2.04478e+07,0,0,1.2679e+07
0,0,0,6.0137e+07,0,2.04561e+07,0,0,1.2679e+07
0,0,0,6.0137e+07,2.90852e-33,2.11152e+07,0,0,1.2679e+07
0,0,0,6.0137e+07,0,2.11235e+07,0,0,1.2679e+07
0,0,0,6.0137e+07,0,2.11317e+07,0,0,1.2679e+07
0,0,0,6.0137e+07,0,2.114e+07,0,0,1.2679e+07
0,0,0,6.0137e+07,0,2.34167e+07,0,0,1.2679e+07
0,0,0,6.0137e+07,0,2.34258e+07,0,0,1.2679e+07
0,0,0,6.0137e+07,0,2.3435e+07,0,0,1.2679e+07
0,0,0,6.0137e+07,0,2.34441e+07,0,0,1.2679e+07
0,0,0,6.0137e+07,0,2.03146e+07,0,0,1.2679e+07
0,0,0,6.0137e+07,0,2.03226e+07,0,0,1.2679e+07
0,0,0,6.0137e+07,0,2.03305e+07,0,0,1.2679e+07
0,0,0,6.0137e+07,0,2.03385e+07,0,0,1.2679e+07
0,0,0,6.0137e+07,0,2.03464e+07,0,0,1.2679e+07
0,0,0,6.0137e+07,0,2.11344e+07,0,0,1.2679e+07
0,0,0,6.0137e+07,0,2.11427e+07,0,0,1.2679e+07
0,0,0,6.0137e+07,0,2.11509e+07,0,0,1.2679e+07
0,0,0,6.0137e+07,0,2.11592e+07,0,0,1.2679e+07
0,0,0,6.0137e+07,0,2.0863e+07,0,0,1.2679e+07
0,0,0,6.0137e+07,0,2.08711e+07,0,0,1.2679e+07
0,0,0,6.0137e+07,0,2.08793e+07,0,0,1.2679e+07
0,0,0,6.0137e+07,0,2.08874e+07,0,0,1.2679e+07
0,0,0,6.0137e+07,0,2.19541e+07,0,0,1.2679e+07
0,0,0,6.0137e+07,0,2.19627e+07,0,0,1.2679e+07
0,0,0,6.0137e+07,0,2.19712e+07,0,0,1.2679e+07
0,0,0,6.0137e+07,0,2.19798e+07,0,0,1.2679e+07
0,0,0,6.0137e+07,0,2.19884e+07,0,0,1.2679e+07
0,0,0,6.0137e+07,0,2.21985e+07,0,0,1.2679e+07
0,0,0,6.0137e+07,0,2.22071e+07,0,0,1.2679e+07
0,0,0,6.0137e+07,0,2.22158e+07,0,0,1.2679e+07
0,0,0,6.0137e+07,0,2.22244e+07,0,0,1.2679e+07
0,0,0,6.0137e+07,0,2.27641e+07,0,0,1.2679e+07
0,0,0,6.0137e+07,0,2.27729e+07,0,0,1.2679e+07
0,0,0,6.0137e+07,0,2.27818e+07,0,0,1.2679e+07
0,0,0,6.0137e+07,0,2.27907e+07,0,0,1.2679e+07
0,0,0,6.0137e+07,0,2.45411e+07,0,0,1.2679e+07
0,0,0,6.0137e+07,0,2.45507e+07,0,0,1.2679e+07
0,0,0,6.0137e+07,0,2.45602e+07,0,0,1.2679e+07
0,0,0,6.0137e+07,0,2.45698e+07,0,0,1.2679e+07
0,0,0,6.0137e+07,0,2.45793e+07,0,0,1.2679e+07
0,0,0,6.0137e+07,0,2.36215e+07,0,0,1.2679e+07
0,0,0,6.0137e+07,0,2.36307e+07,0,0,1.2679e+07
0,0,0,6.0137e+07,0,2.36399e+07,0,0,1.2679e+07
0,0,0,6.0137e+07,0,2.3649e+07,0,0,1.2679e+07
0,0,0,6.0137e+07,0,2.28098e+07,0,0,1.2679e+07
0,0,0,6.0137e+07,0,2.28186e+07,0,0,1.2679e+07
0,0,0,6.0137e+07,0,2.28275e+07,0,0,1.2679e+07
0,0,0,6.0137e+07,0,2.28364e+07,0,0,1.2679e+07
0,0,0,6.0137e+07,0,2.08423e+07,0,0,1.2679e+07
0,0,0,6.0137e+07,0,2.08504e+07,0,0,1.2679e+07
0,0,0,6.0137e+07,0,2.08585e+07,0,0,1.2679e+07
0,0,0,6.0137e+07,0,2.08666e+07,0,0,1.2679e+07
0,0,0,6.0137e+07,0,2.08746e+07,0,0,1.2679e+07
0,0,0,6.0137e+07,2.90852e-33,2.15469e+07,0,0,1.2679e+07
0,0,0,6.0137e+07,0,2.1555e+07,0,0,1.2679e+07
0,0,0,6.0137e+07,0,2.15631e+07,0,0,1.2679e+07
0,0,0,6.0137e+07,0,2.15711e+07,0,0,1.2679e+07
0,0,0,6.0137e+07,0,2.38938e+07,0,0,1.2679e+07
0,0,0,6.0137e+07,0,2.39028e+07,0,0,1.2679e+07
0,0,0,6.0137e+07,0,2.39117e+07,0,0,1.2679e+07
0,0,0,6.0137e+07,0,2.39206e+07,0,0,1.2679e+07
0,0,0,6.0137e+07,0,2.07272e+07,0,0,1.2679e+07
0,0,0,6.0137e+07,0,2.07349e+07,0,0,1.2679e+07
0,0,0,6.0137e+07,0,2.07426e+07,0,0,1.2679e+07
0,0,0,6.0137e+07,0,2.07504e+07,0,0,1.2679e+07
0,0,0,6.0137e+07,0,2.07581e+07,0,0,1.2679e+07
0,0,0,6.0137e+07,0,2.15618e+07,0,0,1.2679e+07
0,0,0,6.0137e+07,0,2.15698e+07,0,0,1.2679e+07
0,0,0,6.0137e+07,0,2.15779e+07,0,0,1.2679e+07
0,0,0,6.0137e+07,0,2.15859e+07,0,0,1.2679e+07
0,0,0,6.0137e+07,0,2.12834e+07,0,0,1.2679e+07
0,0,0,6.0137e+07,0,2.12913e+07,0,0,1.2679e+07
0,0,0,6.0137e+07,0,2.12993e+07,0,0,1.2679e+07
0,0,0,6.0137e+07,0,2.13072e+07,0,0,1.2679e+07
0,0,0,6.0137e+07,0,2.2395e+07,0,0,1.2679e+07
0,0,0,6.0137e+07,0,2.24033e+07,0,0,1.2679e+07
0,0,0,6.0137e+07,0,2.24117e+07,0,0,1.2679e+07
0,0,0,6.0137e+07,0,2.242e+07,0,0,1.2679e+07
0,0,0,6.0137e+07,0,2.24284e+07,0,0,1.2679e+07
0,0,0,6.0137e+07,0,2.26423e+07,0,0,1.2679e+07
0,0,0,6.0137e+07,0,2.26507e+07,0,0,1.2679e+07
0,0,0,6.0137e+07,0,2.26592e+07,0,0,1.2679e+07
0,0,0,6.0137e+07,0,2.26676e+07,0,0,1.2679e+07
0,0,0,6.0137e+07,0,2.32176e+07,0,0,1.2679e+07
0,0,0,6.0137e+07,0,2.32263e+07,0,0,1.2679e+07
0,0,0,6.0137e+07,0,2.32349e+07,0,0,1.2679e+07
0,0,0,6.0137e+07,0,2.32436e+07,0,0,1.2679e+07
0,0,0,6.0137e+07,0,2.50284e+07,0,0,1.2679e+07
0,0,0,6.0137e+07,0,2.50377e+07,0,0,1.2679e+07
0,0,0,6.0137e+07,0,2.5047e+07,0,0,1.2679e+07
0,0,0,6.0137e+07,0,2.50563e+07,0,0,1.2679e+07
0,0,0,6.0137e+07,0,2.50657e+07,0,0,1.2679e+07
0,0,0,6.0137e+07,0,2.40885e+07,0,0,1.2679e+07
0,0,0,6.0137e+07,0,2.40974e+07,0,0,1.2679e+07
0,0,0,6.0137e+07,0,2.41064e+07,0,0,1.2679e+07
0,0,0,6.0137e+07,0,2.41153e+07,0,0,1.2679e+07
0,0,0,6.0137e+07,0,2.32591e+07,0,0,1.2679e+07
0,0,0,6.0137e+07,0,2.32678e+07,0,0,1.2679e+07
0,0,0,6.0137e+07,0,2.32764e+07,0,0,1.2679e+07
0,0,0,6.0137e+07,0,2.32851e+07,0,0,1.2679e+07
0,0,0,6.0137e+07,0,2.12514e+07,0,0,1.2679e+07
0,0,0,6.0137e+07,0,2.12593e+07,0,0,1.2679e+07
0,0,0,6.0137e+07,0,2.12672e+07,0,0,1.2679e+07
0,0,0,6.0137e+07,0,2.12751e+07,0,0,1.2679e+07
0,0,0,6.0137e+07,0,2.1283e+07,0,0,1.2679e+07
0,0,0,6.0137e+07,0,2.19681e+07,0,0,1.2679e+07
0,0,0,6.0137e+07,2.90852e-33,2.19759e+07,0,0,1.2679e+07
0,0,0,6.0137e+07,0,2.19838e+07,0,0,1.2679e+07
0,0,0,6.0137e+07,0,2.19917e+07,0,0,1.2679e+07
0,0,0,6.0137e+07,0,2.43592e+07,0,0,1.2679e+07
0,0,0,6.0137e+07,0,2.43679e+07,0,0,1.2679e+07
0,0,0,6.0137e+07,0,2.43766e+07,0,0,1.2679e+07
0,0,0,6.0137e+07,0,2.43854e+07,0,0,1.2679e+07
0,0,0,6.0137e+07,0,2.11295e+07,0,0,1.2679e+07
0,0,0,6.0137e+07,0,2.1137e+07,0,0,1.2679e+07
0,0,0,6.0137e+07,0,2.11446e+07,0,0,1.2679e+07
0,0,0,6.0137e+07,0,2.11521e+07,0,0,1.2679e+07
0,0,0,6.0137e+07,0,2.11597e+07,0,0,1.2679e+07
0,0,0,6.0137e+07,0,2.19785e+07,0,0,1.2679e+07
0,0,0,6.0137e+07,0,2.19863e+07,0,0,1.2679e+07
0,0,0,6.0137e+07,0,2.19942e+07,0,0,1.2679e+07
0,0,0,6.0137e+07,0,2.2002e+07,0,0,1.2679e+07
0,0,0,6.0137e+07,0,2.16933e+07,0,0,1.2679e+07
0,0,0,6.0137e+07,0,2.1701e+07,0,0,1.2679e+07
0,0,0,6.0137e+07,0,2.17088e+07,0,0,1.2679e+07
0,0,0,6.0137e+07,0,2.17165e+07,0,0,1.2679e+07
0,0,0,6.0137e+07,0,2.28248e+07,0,0,1.2679e+07
0,0,0,6.0137e+07,0,2.28329e+07,0,0,1.2679e+07
0,0,0,6.0137e+07,0,2.28411e+07,0,0,1.2679e+07
0,0,0,6.0137e+07,0,2.28492e+07,0,0,1.2679e+07
0,0,0,6.0137e+07,0,2.28573e+07,0,0,1.2679e+07
0,0,0,6.0137e+07,0,2.3075e+07,0,0,1.2679e+07
0,0,0,6.0137e+07,0,2.30832e+07,0,0,1.2679e+07
0,0,0,6.0137e+07,0,2.30914e+07,0,0,1.2679e+07
0,0,0,6.0137e+07,0,2.30996e+07,0,0,1.2679e+07
0,0,0,6.0137e+07,0,2.36598e+07,0,0,1.2679e+07
0,0,0,6.0137e+07,0,2.36682e+07,0,0,1.2679e+07
0,0,0,6.0137e+07,0,2.36766e+07,0,0,1.2679e+07
0,0,0,6.0137e+07,0,2.3685e+07,0,0,1.2679e+07
0,0,0,6.0137e+07,0,2.55033e+07,0,0,1.2679e+07
0,0,0,6.0137e+07,0,2.55124e+07,0,0,1.2679e+07
0,0,0,6.0137e+07,0,2.55215e+07,0,0,1.2679e+07
0,0,0,6.0137e+07,0,2.55305e+07,0,0,1.2679e+07
0,0,0,6.0137e+07,0,2.55396e+07,0,0,1.2679e+07
0,0,0,6.0137e+07,0,2.45436e+07,0,0,1.2679e+07
0,0,0,6.0137e+07,0,2.45523e+07,0,0,1.2679e+07
0,0,0,6.0137e+07,0,2.4561e+07,0,0,1.2679e+07
0,0,0,6.0137e+07,0,2.45697e+07,0,0,1.2679e+07
0,0,0,6.0137e+07,0,2.3697e+07,0,0,1.2679e+07
0,0,0,6.0137e+07,0,2.37054e+07,0,0,1.2679e+07
0,0,0,6.0137e+07,0,2.37138e+07,0,0,1.2679e+07
0,0,0,6.0137e+07,0,2.37223e+07,0,0,1.2679e+07
0,0,0,6.0137e+07,0,2.16501e+07,0,0,1.2679e+07
0,0,0,6.0137e+07,0,2.16578e+07,0,0,1.2679e+07
0,0,0,6.0137e+07,0,2.16655e+07,0,0,1.2679e+07
0,0,0,6.0137e+07,0,2.16732e+07,0,0,1.2679e+07
0,0,0,6.0137e+07,0,2.16809e+07,0,0,1.2679e+07
0,0,0,6.0137e+07,0,2.16809e+07,0,0,1.2679e+07
0,0,0,6.0137e+07,9.06746e+06,2.23784e+07,0,0,1.2679e+07
0,0,0,6.0137e+07,0,2.2386e+07,0,0,1.2679e+07
0,0,0,6.0137e+07,0,2.23936e+07,0,0,1.2679e+07
0,0,0,6.0137e+07,0,2.24013e+07,0,0,1.2679e+07
0,0,0,6.0137e+07,0,2.48126e+07,0,0,1.2679e+07
0,0,0,6.0137e+07,0,2.4821e+07,0,0,1.2679e+07
0,0,0,6.0137e+07,0,2.48295e+07,0,0,1.2679e+07
0,0,0,6.0137e+07,0,2.4838e+07,0,0,1.2679e+07
0,0,0,6.0137e+07,0,2.15213e+07,0,0,1.2679e+07
0,0,0,6.0137e+07,0,2.15287e+07,0,0,1.2679e+07
0,0,0,6.0137e+07,0,2.1536e+07,0,0,1.2679e+07
0,0,0,6.0137e+07,0,2.15434e+07,0,0,1.2679e+07
0,0,0,6.0137e+07,0,2.15507e+07,0,0,1.2679e+07
0,0,0,6.0137e+07,0,2.23843e+07,0,0,1.2679e+07
0,0,0,6.0137e+07,0,2.23919e+07,0,0,1.2679e+07
0,0,0,6.0137e+07,0,2.23995e+07,0,0,1.2679e+07
0,0,0,6.0137e+07,0,2.24072e+07,0,0,1.2679e+07
0,0,0,6.0137e+07,0,2.20924e+07,0,0,1.2679e+07
0,0,0,6.0137e+07,0,2.20999e+07,0,0,1.2679e+07
0,0,0,6.0137e+07,0,2.21074e+07,0,0,1.2679e+07
0,0,0,6.0137e+07,0,2.2115e+07,0,0,1.2679e+07
0,0,0,6.0137e+07,0,2.32432e+07,0,0,1.2679e+07
0,0,0,6.0137e+07,0,2.32511e+07,0,0,1.2679e+07
0,0,0,6.0137e+07,0,2.3259e+07,0,0,1.2679e+07
0,0,0,6.0137e+07,0,2.3267e+07,0,0,1.2679e+07
0,0,0,6.0137e+07,0,2.32749e+07,0,0,1.2679e+07
0,0,0,6.0137e+07,0,2.34961e+07,0,0,1.2679e+07
0,0,0,6.0137e+07,0,2.35041e+07,0,0,1.2679e+07
0,0,0,6.0137e+07,0,2.35121e+07,0,0,1.2679e+07
0,0,0,6.0137e+07,0,2.35201e+07,0,0,1.2679e+07
0,0,0,6.0137e+07,0,2.409e+07,0,0,1.2679e+07
0,0,0,6.0137e+07,0,2.40982e+07,0,0,1.2679e+07
0,0,0,6.0137e+07,0,2.41064e+07,0,0,1.2679e+07
0,0,0,6.0137e+07,0,2.41146e+07,0,0,1.2679e+07
0,0,0,6.0137e+07,0,2.59655e+07,0,0,1.2679e+07
0,0,0,6.0137e+07,0,2.59743e+07,0,0,1.2679e+07
0,0,0,6.0137e+07,0,2.59831e+07,0,0,1.2679e+07
0,0,0,6.0137e+07,0,2.59919e+07,0,0,1.2679e+07
0,0,0,6.0137e+07,0,2.60008e+07,0,0,1.2679e+07
0,0,0,6.0137e+07,0,2.49863e+07,0,0,1.2679e+07
0,0,0,6.0137e+07,0,2.49948e+07,0,0,1.2679e+07
0,0,0,6.0137e+07,0,2.50033e+07,0,0,1.2679e+07
0,0,0,6.0137e+07,0,2.50118e+07,0,0,1.2679e+07
