0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,2.90858e-33,2.15194e+07,0,0,1.3806e+07
0,0,0,0,0,2.15288e+07,0,0,1.3806e+07
0,0,0,0,0,2.15383e+07,0,0,1.3806e+07
0,0,0,0,0,2.15477e+07,0,0,1.3806e+07
0,0,0,0,0,2.38695e+07,0,0,1.3806e+07
0,0,0,0,0,2.38799e+07,0,0,1.3806e+07
0,0,0,0,0,2.38904e+07,0,0,1.3806e+07
0,0,0,0,0,2.39009e+07,0,0,1.3806e+07
0,0,0,0,0,2.07114e+07,0,0,1.3806e+07
0,0,0,0,0,2.07205e+07,0,0,1.3806e+07
0,0,0,0,0,2.07295e+07,0,0,1.3806e+07
0,0,0,0,0,2.07386e+07,0,0,1.3806e+07
0,0,0,0,0,2.07477e+07,0,0,1.3806e+07
0,0,0,0,0,2.15523e+07,0,0,1.3806e+07
0,0,0,0,0,2.15617e+07,0,0,1.3806e+07
0,0,0,0,0,2.15712e+07,0,0,1.3806e+07
0,0,0,0,0,2.15806e+07,0,0,1.3806e+07
0,0,0,0,0,2.12795e+07,0,0,1.3806e+07
0,0,0,0,0,2.12888e+07,0,0,1.3806e+07
0,0,0,0,0,2.12982e+07,0,0,1.3806e+07
0,0,0,0,0,2.13075e+07,0,0,1.3806e+07
0,0,0,0,0,2.23967e+07,0,0,1.3806e+07
0,0,0,0,0,2.24065e+07,0,0,1.3806e+07
0,0,0,0,0,2.24163e+07,0,0,1.3806e+07
0,0,0,0,0,2.24261e+07,0,0,1.3806e+07
0,0,0,0,0,2.24359e+07,0,0,1.3806e+07
0,0,0,0,0,2.26513e+07,0,0,1.3806e+07
0,0,0,0,0,2.26612e+07,0,0,1.3806e+07
0,0,0,0,0,2.26711e+07,0,0,1.3806e+07
0,0,0,0,0,2.2681e+07,0,0,1.3806e+07
0,0,0,0,0,2.32329e+07,0,0,1.3806e+07
0,0,0,0,0,2.3243e+07,0,0,1.3806e+07
0,0,0,0,0,2.32531e+07,0,0,1.3806e+07
0,0,0,0,0,2.32633e+07,0,0,1.3806e+07
0,0,0,0,0,2.50512e+07,0,0,1.3806e+07
0,0,0,0,0,2.50621e+07,0,0,1.3806e+07
0,0,0,0,0,2.50731e+07,0,0,1.3806e+07
0,0,0,0,0,2.5084e+07,0,0,1.3806e+07
0,0,0,0,0,2.50949e+07,0,0,1.3806e+07
0,0,0,0,0,2.41181e+07,0,0,1.3806e+07
0,0,0,0,0,2.41286e+07,0,0,1.3806e+07
0,0,0,0,0,2.41392e+07,0,0,1.3806e+07
0,0,0,0,0,2.41497e+07,0,0,1.3806e+07
0,0,0,0,0,2.32937e+07,0,0,1.3806e+07
0,0,0,0,0,2.33039e+07,0,0,1.3806e+07
0,0,0,0,0,2.3314e+07,0,0,1.3806e+07
0,0,0,0,0,2.33242e+07,0,0,1.3806e+07
0,0,0,0,0,2.12885e+07,0,0,1.3806e+07
