0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,2.90858e-33,2.11015e+07,0,0,1.35379e+07
0,0,0,0,0,2.11079e+07,0,0,1.35379e+07
0,0,0,0,0,2.11143e+07,0,0,1.35379e+07
0,0,0,0,0,2.11208e+07,0,0,1.35379e+07
0,0,0,0,0,2.33934e+07,0,0,1.35379e+07
0,0,0,0,0,2.34005e+07,0,0,1.35379e+07
0,0,0,0,0,2.34076e+07,0,0,1.35379e+07
0,0,0,0,0,2.34148e+07,0,0,1.35379e+07
0,0,0,0,0,2.02874e+07,0,0,1.35379e+07
0,0,0,0,0,2.02936e+07,0,0,1.35379e+07
0,0,0,0,0,2.02998e+07,0,0,1.35379e+07
0,0,0,0,0,2.0306e+07,0,0,1.35379e+07
0,0,0,0,0,2.03122e+07,0,0,1.35379e+07
0,0,0,0,0,2.10971e+07,0,0,1.35379e+07
0,0,0,0,0,2.11035e+07,0,0,1.35379e+07
0,0,0,0,0,2.111e+07,0,0,1.35379e+07
0,0,0,0,0,2.11164e+07,0,0,1.35379e+07
0,0,0,0,0,2.0819e+07,0,0,1.35379e+07
0,0,0,0,0,2.08254e+07,0,0,1.35379e+07
0,0,0,0,0,2.08317e+07,0,0,1.35379e+07
0,0,0,0,0,2.0838e+07,0,0,1.35379e+07
0,0,0,0,0,2.19004e+07,0,0,1.35379e+07
0,0,0,0,0,2.1907e+07,0,0,1.35379e+07
0,0,0,0,0,2.19137e+07,0,0,1.35379e+07
0,0,0,0,0,2.19204e+07,0,0,1.35379e+07
0,0,0,0,0,2.19271e+07,0,0,1.35379e+07
0,0,0,0,0,2.21347e+07,0,0,1.35379e+07
0,0,0,0,0,2.21414e+07,0,0,1.35379e+07
0,0,0,0,0,2.21482e+07,0,0,1.35379e+07
0,0,0,0,0,2.21549e+07,0,0,1.35379e+07
0,0,0,0,0,2.2691e+07,0,0,1.35379e+07
0,0,0,0,0,2.26979e+07,0,0,1.35379e+07
0,0,0,0,0,2.27048e+07,0,0,1.35379e+07
0,0,0,0,0,2.27117e+07,0,0,1.35379e+07
0,0,0,0,0,2.4454e+07,0,0,1.35379e+07
0,0,0,0,0,2.44615e+07,0,0,1.35379e+07
0,0,0,0,0,2.44689e+07,0,0,1.35379e+07
0,0,0,0,0,2.44764e+07,0,0,1.35379e+07
0,0,0,0,0,2.44838e+07,0,0,1.35379e+07
0,0,0,0,0,2.35277e+07,0,0,1.35379e+07
0,0,0,0,0,2.35349e+07,0,0,1.35379e+07
0,0,0,0,0,2.3542e+07,0,0,1.35379e+07
0,0,0,0,0,2.35492e+07,0,0,1.35379e+07
0,0,0,0,0,2.27115e+07,0,0,1.35379e+07
0,0,0,0,0,2.27185e+07,0,0,1.35379e+07
0,0,0,0,0,2.27254e+07,0,0,1.35379e+07
0,0,0,0,0,2.27323e+07,0,0,1.35379e+07
0,0,0,0,0,2.07455e+07,0,0,1.35379e+07
0,0,0,0,0,2.07518e+07,0,0,1.35379e+07
0,0,0,0,0,2.07582e+07,0,0,1.35379e+07
0,0,0,0,0,2.07645e+07,0,0,1.35379e+07
0,0,0,0,0,2.07708e+07,0,0,1.35379e+07
0,0,0,0,2.90858e-33,2.1438e+07,0,0,1.35379e+07
0,0,0,0,0,2.14443e+07,0,0,1.35379e+07
0,0,0,0,0,2.14507e+07,0,0,1.35379e+07
0,0,0,0,0,2.1457e+07,0,0,1.35379e+07
0,0,0,0,0,2.37655e+07,0,0,1.35379e+07
0,0,0,0,0,2.37725e+07,0,0,1.35379e+07
0,0,0,0,0,2.37795e+07,0,0,1.35379e+07
0,0,0,0,0,2.37865e+07,0,0,1.35379e+07
0,0,0,0,0,2.06094e+07,0,0,1.35379e+07
0,0,0,0,0,2.06154e+07,0,0,1.35379e+07
0,0,0,0,0,2.06215e+07,0,0,1.35379e+07
0,0,0,0,0,2.06276e+07,0,0,1.35379e+07
0,0,0,0,0,2.06336e+07,0,0,1.35379e+07
0,0,0,0,0,2.14308e+07,0,0,1.35379e+07
0,0,0,0,0,2.14371e+07,0,0,1.35379e+07
0,0,0,0,0,2.14434e+07,0,0,1.35379e+07
0,0,0,0,0,2.14497e+07,0,0,1.35379e+07
0,0,0,0,0,2.11474e+07,0,0,1.35379e+07
0,0,0,0,0,2.11536e+07,0,0,1.35379e+07
0,0,0,0,0,2.11599e+07,0,0,1.35379e+07
0,0,0,0,0,2.11661e+07,0,0,1.35379e+07
0,0,0,0,0,2.22449e+07,0,0,1.35379e+07
0,0,0,0,0,2.22515e+07,0,0,1.35379e+07
0,0,0,0,0,2.2258e+07,0,0,1.35379e+07
0,0,0,0,0,2.22646e+07,0,0,1.35379e+07
0,0,0,0,0,2.22711e+07,0,0,1.35379e+07
0,0,0,0,0,2.24818e+07,0,0,1.35379e+07
0,0,0,0,0,2.24884e+07,0,0,1.35379e+07
0,0,0,0,0,2.2495e+07,0,0,1.35379e+07
0,0,0,0,0,2.25017e+07,0,0,1.35379e+07
0,0,0,0,0,2.30459e+07,0,0,1.35379e+07
0,0,0,0,0,2.30526e+07,0,0,1.35379e+07
0,0,0,0,0,2.30594e+07,0,0,1.35379e+07
0,0,0,0,0,2.30662e+07,0,0,1.35379e+07
0,0,0,0,0,2.48355e+07,0,0,1.35379e+07
0,0,0,0,0,2.48428e+07,0,0,1.35379e+07
0,0,0,0,0,2.48501e+07,0,0,1.35379e+07
0,0,0,0,0,2.48574e+07,0,0,1.35379e+07
0,0,0,0,0,2.48647e+07,0,0,1.35379e+07
0,0,0,0,0,2.38935e+07,0,0,1.35379e+07
0,0,0,0,0,2.39005e+07,0,0,1.35379e+07
0,0,0,0,0,2.39076e+07,0,0,1.35379e+07
0,0,0,0,0,2.39146e+07,0,0,1.35379e+07
0,0,0,0,0,2.30637e+07,0,0,1.35379e+07
0,0,0,0,0,2.30705e+07,0,0,1.35379e+07
0,0,0,0,0,2.30773e+07,0,0,1.35379e+07
0,0,0,0,0,2.30841e+07,0,0,1.35379e+07
0,0,0,0,0,2.10664e+07,0,0,1.35379e+07
0,0,0,0,0,2.10726e+07,0,0,1.35379e+07
0,0,0,0,0,2.10788e+07,0,0,1.35379e+07
0,0,0,0,0,2.1085e+07,0,0,1.35379e+07
0,0,0,0,0,2.10912e+07,0,0,1.35379e+07
0,0,0,0,2.90858e-33,2.17685e+07,0,0,1.35379e+07
0,0,0,0,0,2.17746e+07,0,0,1.35379e+07
0,0,0,0,0,2.17808e+07,0,0,1.35379e+07
0,0,0,0,0,2.1787e+07,0,0,1.35379e+07
0,0,0,0,0,2.41308e+07,0,0,1.35379e+07
0,0,0,0,0,2.41377e+07,0,0,1.35379e+07
0,0,0,0,0,2.41445e+07,0,0,1.35379e+07
0,0,0,0,0,2.41514e+07,0,0,1.35379e+07
0,0,0,0,0,2.09253e+07,0,0,1.35379e+07
0,0,0,0,0,2.09312e+07,0,0,1.35379e+07
0,0,0,0,0,2.09372e+07,0,0,1.35379e+07
0,0,0,0,0,2.09431e+07,0,0,1.35379e+07
0,0,0,0,0,2.09491e+07,0,0,1.35379e+07
0,0,0,0,0,2.17581e+07,0,0,1.35379e+07
0,0,0,0,0,2.17643e+07,0,0,1.35379e+07
0,0,0,0,0,2.17705e+07,0,0,1.35379e+07
0,0,0,0,0,2.17767e+07,0,0,1.35379e+07
0,0,0,0,0,2.14696e+07,0,0,1.35379e+07
0,0,0,0,0,2.14757e+07,0,0,1.35379e+07
0,0,0,0,0,2.14818e+07,0,0,1.35379e+07
0,0,0,0,0,2.14879e+07,0,0,1.35379e+07
0,0,0,0,0,2.25828e+07,0,0,1.35379e+07
0,0,0,0,0,2.25892e+07,0,0,1.35379e+07
0,0,0,0,0,2.25957e+07,0,0,1.35379e+07
0,0,0,0,0,2.26021e+07,0,0,1.35379e+07
0,0,0,0,0,2.26085e+07,0,0,1.35379e+07
0,0,0,0,0,2.28221e+07,0,0,1.35379e+07
0,0,0,0,0,2.28286e+07,0,0,1.35379e+07
0,0,0,0,0,2.28351e+07,0,0,1.35379e+07
0,0,0,0,0,2.28416e+07,0,0,1.35379e+07
0,0,0,0,0,2.33938e+07,0,0,1.35379e+07
0,0,0,0,0,2.34004e+07,0,0,1.35379e+07
0,0,0,0,0,2.3407e+07,0,0,1.35379e+07
0,0,0,0,0,2.34137e+07,0,0,1.35379e+07
0,0,0,0,0,2.52093e+07,0,0,1.35379e+07
0,0,0,0,0,2.52165e+07,0,0,1.35379e+07
0,0,0,0,0,2.52237e+07,0,0,1.35379e+07
0,0,0,0,0,2.52308e+07,0,0,1.35379e+07
0,0,0,0,0,2.5238e+07,0,0,1.35379e+07
0,0,0,0,0,2.42519e+07,0,0,1.35379e+07
0,0,0,0,0,2.42588e+07,0,0,1.35379e+07
0,0,0,0,0,2.42657e+07,0,0,1.35379e+07
0,0,0,0,0,2.42726e+07,0,0,1.35379e+07
0,0,0,0,0,2.34087e+07,0,0,1.35379e+07
0,0,0,0,0,2.34154e+07,0,0,1.35379e+07
0,0,0,0,0,2.3422e+07,0,0,1.35379e+07
0,0,0,0,0,2.34287e+07,0,0,1.35379e+07
0,0,0,0,0,2.13806e+07,0,0,1.35379e+07
0,0,0,0,0,2.13867e+07,0,0,1.35379e+07
0,0,0,0,0,2.13927e+07,0,0,1.35379e+07
0,0,0,0,0,2.13988e+07,0,0,1.35379e+07
0,0,0,0,0,2.14049e+07,0,0,1.35379e+07
0,0,0,6.09699e+07,2.90852e-33,2.2092e+07,0,0,1.35379e+07
0,0,0,6.09699e+07,0,2.20981e+07,0,0,1.35379e+07
0,0,0,6.09699e+07,0,2.21041e+07,0,0,1.35379e+07
0,0,0,6.09699e+07,0,2.21102e+07,0,0,1.35379e+07
0,0,0,6.09699e+07,0,2.44885e+07,0,0,1.35379e+07
0,0,0,6.09699e+07,0,2.44952e+07,0,0,1.35379e+07
0,0,0,6.09699e+07,0,2.45019e+07,0,0,1.35379e+07
0,0,0,6.09699e+07,0,2.45086e+07,0,0,1.35379e+07
0,0,0,6.09699e+07,0,2.12345e+07,0,0,1.35379e+07
0,0,0,6.09699e+07,0,2.12403e+07,0,0,1.35379e+07
0,0,0,6.09699e+07,0,2.12461e+07,0,0,1.35379e+07
0,0,0,6.09699e+07,0,2.1252e+07,0,0,1.35379e+07
0,0,0,6.09699e+07,0,2.12578e+07,0,0,1.35379e+07
0,0,0,6.09699e+07,0,2.20785e+07,0,0,1.35379e+07
0,0,0,6.09699e+07,0,2.20846e+07,0,0,1.35379e+07
0,0,0,6.09699e+07,0,2.20906e+07,0,0,1.35379e+07
0,0,0,6.09699e+07,0,2.20967e+07,0,0,1.35379e+07
0,0,0,6.09699e+07,0,2.17848e+07,0,0,1.35379e+07
0,0,0,6.09699e+07,0,2.17908e+07,0,0,1.35379e+07
0,0,0,6.09699e+07,0,2.17967e+07,0,0,1.35379e+07
0,0,0,6.09699e+07,0,2.18027e+07,0,0,1.35379e+07
0,0,0,6.09699e+07,0,2.29135e+07,0,0,1.35379e+07
0,0,0,6.09699e+07,0,2.29197e+07,0,0,1.35379e+07
0,0,0,6.09699e+07,0,2.2926e+07,0,0,1.35379e+07
0,0,0,6.09699e+07,0,2.29323e+07,0,0,1.35379e+07
0,0,0,6.09699e+07,0,2.29386e+07,0,0,1.35379e+07
0,0,0,6.09699e+07,0,2.31551e+07,0,0,1.35379e+07
0,0,0,6.09699e+07,0,2.31614e+07,0,0,1.35379e+07
0,0,0,6.09699e+07,0,2.31677e+07,0,0,1.35379e+07
0,0,0,6.09699e+07,0,2.31741e+07,0,0,1.35379e+07
0,0,0,6.09699e+07,0,2.3734e+07,0,0,1.35379e+07
0,0,0,6.09699e+07,0,2.37405e+07,0,0,1.35379e+07
0,0,0,6.09699e+07,0,2.3747e+07,0,0,1.35379e+07
0,0,0,6.09699e+07,0,2.37535e+07,0,0,1.35379e+07
0,0,0,6.09699e+07,0,2.5575e+07,0,0,1.35379e+07
0,0,0,6.09699e+07,0,2.55819e+07,0,0,1.35379e+07
0,0,0,6.09699e+07,0,2.55889e+07,0,0,1.35379e+07
0,0,0,6.09699e+07,0,2.55959e+07,0,0,1.35379e+07
0,0,0,6.09699e+07,0,2.56029e+07,0,0,1.35379e+07
0,0,0,6.09699e+07,0,2.46024e+07,0,0,1.35379e+07
0,0,0,6.09699e+07,0,2.46091e+07,0,0,1.35379e+07
0,0,0,6.09699e+07,0,2.46158e+07,0,0,1.35379e+07
0,0,0,6.09699e+07,0,2.46225e+07,0,0,1.35379e+07
0,0,0,6.09699e+07,0,2.3746e+07,0,0,1.35379e+07
0,0,0,6.09699e+07,0,2.37525e+07,0,0,1.35379e+07
0,0,0,6.09699e+07,0,2.3759e+07,0,0,1.35379e+07
0,0,0,6.09699e+07,0,2.37655e+07,0,0,1.35379e+07
0,0,0,6.09699e+07,0,2.16878e+07,0,0,1.35379e+07
0,0,0,6.09699e+07,0,2.16937e+07,0,0,1.35379e+07
0,0,0,6.09699e+07,0,2.16996e+07,0,0,1.35379e+07
0,0,0,6.09699e+07,0,2.17055e+07,0,0,1.35379e+07
0,0,0,6.09699e+07,0,2.17115e+07,0,0,1.35379e+07
0,0,0,6.09699e+07,2.90852e-33,2.24082e+07,0,0,1.35379e+07
0,0,0,6.09699e+07,0,2.24141e+07,0,0,1.35379e+07
0,0,0,6.09699e+07,0,2.242e+07,0,0,1.35379e+07
0,0,0,6.09699e+07,0,2.24259e+07,0,0,1.35379e+07
0,0,0,6.09699e+07,0,2.48379e+07,0,0,1.35379e+07
0,0,0,6.09699e+07,0,2.48445e+07,0,0,1.35379e+07
0,0,0,6.09699e+07,0,2.4851e+07,0,0,1.35379e+07
0,0,0,6.09699e+07,0,2.48576e+07,0,0,1.35379e+07
0,0,0,6.09699e+07,0,2.15366e+07,0,0,1.35379e+07
0,0,0,6.09699e+07,0,2.15423e+07,0,0,1.35379e+07
0,0,0,6.09699e+07,0,2.1548e+07,0,0,1.35379e+07
0,0,0,6.09699e+07,0,2.15537e+07,0,0,1.35379e+07
0,0,0,6.09699e+07,0,2.15593e+07,0,0,1.35379e+07
0,0,0,6.09699e+07,0,2.23915e+07,0,0,1.35379e+07
0,0,0,6.09699e+07,0,2.23974e+07,0,0,1.35379e+07
0,0,0,6.09699e+07,0,2.24033e+07,0,0,1.35379e+07
0,0,0,6.09699e+07,0,2.24092e+07,0,0,1.35379e+07
0,0,0,6.09699e+07,0,2.20927e+07,0,0,1.35379e+07
0,0,0,6.09699e+07,0,2.20985e+07,0,0,1.35379e+07
0,0,0,6.09699e+07,0,2.21043e+07,0,0,1.35379e+07
0,0,0,6.09699e+07,0,2.21101e+07,0,0,1.35379e+07
0,0,0,6.09699e+07,0,2.32364e+07,0,0,1.35379e+07
0,0,0,6.09699e+07,0,2.32425e+07,0,0,1.35379e+07
0,0,0,6.09699e+07,0,2.32486e+07,0,0,1.35379e+07
0,0,0,6.09699e+07,0,2.32547e+07,0,0,1.35379e+07
0,0,0,6.09699e+07,0,2.32608e+07,0,0,1.35379e+07
0,0,0,6.09699e+07,0,2.34801e+07,0,0,1.35379e+07
0,0,0,6.09699e+07,0,2.34863e+07,0,0,1.35379e+07
0,0,0,6.09699e+07,0,2.34925e+07,0,0,1.35379e+07
0,0,0,6.09699e+07,0,2.34987e+07,0,0,1.35379e+07
0,0,0,6.09699e+07,0,2.40662e+07,0,0,1.35379e+07
0,0,0,6.09699e+07,0,2.40726e+07,0,0,1.35379e+07
0,0,0,6.09699e+07,0,2.40789e+07,0,0,1.35379e+07
0,0,0,6.09699e+07,0,2.40852e+07,0,0,1.35379e+07
0,0,0,6.09699e+07,0,2.59318e+07,0,0,1.35379e+07
0,0,0,6.09699e+07,0,2.59387e+07,0,0,1.35379e+07
0,0,0,6.09699e+07,0,2.59455e+07,0,0,1.35379e+07
0,0,0,6.09699e+07,0,2.59523e+07,0,0,1.35379e+07
0,0,0,6.09699e+07,0,2.59591e+07,0,0,1.35379e+07
0,0,0,6.09699e+07,0,2.49444e+07,0,0,1.35379e+07
