0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
94.3805,94.3805,5.00012,0,0,2.46977,2.46977,0,0,4.6872,4.48552e+06,3.06959e+06,1.10782e+07,0,0,0,0,71.5777,70.5495,6.08124,0,0,1.12031,1.12031,0,0,1.90512,9.32183e+06,4.10292e+06,1.04433e+07,0,0,0,0
94.3805,94.3805,5.1285,0,0,2.47035,2.47035,0,0.462835,4.6872,4.48552e+06,3.06959e+06,1.10808e+07,0,0,0,0,71.5777,70.5495,6.35252,0,0,1.12057,1.12057,0,0.865549,1.90512,9.32183e+06,4.10292e+06,1.04457e+07,0,0,0,0
94.3805,94.3805,5.33057,0,0,2.47092,2.47092,0,0.462943,4.6872,4.48552e+06,3.06959e+06,1.10834e+07,0,0,0,0,71.5777,70.5495,8.50536,0,0,1.12083,1.12083,0,0.865749,1.90512,9.32183e+06,4.10292e+06,1.04482e+07,0,0,0,0
94.3805,94.3805,7.48439,0,0,2.47149,2.47149,0,0.46305,4.6872,4.48552e+06,3.06959e+06,1.10859e+07,0,0,0,0,71.5777,70.5495,7.44241,0,0,1.12109,1.12109,0,0.86595,1.90512,9.32183e+06,4.10292e+06,1.04506e+07,0,0,0,0
94.3805,94.3805,7.19938,0,0,2.71318,2.71318,0,0.463157,4.6872,4.48552e+06,3.06959e+06,1.21701e+07,0,0,0,0,71.5777,70.5495,8.70395,0,0,1.25319,1.25319,0,0.866151,1.90512,9.32183e+06,4.10292e+06,1.1682e+07,0,0,0,0
94.3805,94.3805,4.74537,0,0,2.71381,2.71381,0,0.508451,4.6872,4.48552e+06,3.06959e+06,1.21729e+07,0,0,0,0,71.5777,70.5495,7.22266,0,0,1.25348,1.25348,0,0.968216,1.90512,9.32183e+06,4.10292e+06,1.16848e+07,0,0,0,0
94.3805,94.3805,4.20091,0,0,2.71444,2.71444,0,0.508569,4.6872,4.48552e+06,3.06959e+06,1.21757e+07,0,0,0,0,71.5777,70.5495,4.4788,0,0,1.25377,1.25377,0,0.968441,1.90512,9.32183e+06,4.10292e+06,1.16875e+07,0,0,0,0
94.3805,94.3805,7.10216,0,0,2.71507,2.71507,0,0.508687,4.6872,4.48552e+06,3.06959e+06,1.21785e+07,0,0,0,0,71.5777,70.5495,6.0417,0,0,1.25406,1.25406,0,0.968665,1.90512,9.32183e+06,4.10292e+06,1.16902e+07,0,0,0,0
94.3805,94.3805,7.29443,0,0,2.37147,2.37147,0,0.508805,4.6872,4.48552e+06,3.06959e+06,1.06373e+07,0,0,0,0,71.5777,70.5495,7.55489,0,0,1.07725,1.07725,0,0.96889,1.90512,9.32183e+06,4.10292e+06,1.0042e+07,0,0,0,0
94.3805,94.3805,6.61232,0,0,2.37202,2.37202,0,0.444413,4.6872,4.48552e+06,3.06959e+06,1.06398e+07,0,0,0,0,71.5777,70.5495,5.94595,0,0,1.0775,1.0775,0,0.832285,1.90512,9.32183e+06,4.10292e+06,1.00443e+07,0,0,0,0
