0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
94.3805,94.3805,5.03484,0,0,2.46977,2.46977,0,0,4.6872,4.15517e+06,2.84352e+06,1.02623e+07,0,0,0,0,71.5777,70.5495,6.32834,0,0,1.12031,1.12031,0,0,1.90512,8.63529e+06,3.80075e+06,9.67417e+06,0,0,0,0
94.3805,94.3805,4.1821,0,0,2.47078,2.47078,0,0.462835,4.6872,4.15517e+06,2.84352e+06,1.02665e+07,0,0,0,0,71.5777,70.5495,5.62022,0,0,1.12076,1.12076,0,0.865549,1.90512,8.63529e+06,3.80075e+06,9.67812e+06,0,0,0,0
94.3805,94.3805,4.5694,0,0,2.47179,2.47179,0,0.463025,4.6872,4.15517e+06,2.84352e+06,1.02707e+07,0,0,0,0,71.5777,70.5495,4.92878,0,0,1.12122,1.12122,0,0.865902,1.90512,8.63529e+06,3.80075e+06,9.68208e+06,0,0,0,0
94.3805,94.3805,4.5334,0,0,2.4728,2.4728,0,0.463214,4.6872,4.15517e+06,2.84352e+06,1.02749e+07,0,0,0,0,71.5777,70.5495,4.4946,0,0,1.12168,1.12168,0,0.866256,1.90512,8.63529e+06,3.80075e+06,9.68604e+06,0,0,0,0
94.3805,94.3805,5.18033,0,0,2.7151,2.7151,0,0.463403,4.6872,4.15517e+06,2.84352e+06,1.12817e+07,0,0,0,0,71.5777,70.5495,6.17324,0,0,1.25408,1.25408,0,0.86661,1.90512,8.63529e+06,3.80075e+06,1.08293e+07,0,0,0,0
94.3805,94.3805,4.61803,0,0,2.71621,2.71621,0,0.50881,4.6872,4.15517e+06,2.84352e+06,1.12863e+07,0,0,0,0,71.5777,70.5495,5.23197,0,0,1.25459,1.25459,0,0.968901,1.90512,8.63529e+06,3.80075e+06,1.08338e+07,0,0,0,0
94.3805,94.3805,4.67329,0,0,2.71732,2.71732,0,0.509018,4.6872,4.15517e+06,2.84352e+06,1.12909e+07,0,0,0,0,71.5777,70.5495,6.04818,0,0,1.2551,1.2551,0,0.969297,1.90512,8.63529e+06,3.80075e+06,1.08382e+07,0,0,0,0
94.3805,94.3805,4.15616,0,0,2.71843,2.71843,0,0.509226,4.6872,4.15517e+06,2.84352e+06,1.12955e+07,0,0,0,0,71.5777,70.5495,4.17318,0,0,1.25562,1.25562,0,0.969693,1.90512,8.63529e+06,3.80075e+06,1.08426e+07,0,0,0,0
94.3805,94.3805,5.83383,0,0,2.37482,2.37482,0,0.509434,4.6872,4.15517e+06,2.84352e+06,9.86779e+06,0,0,0,0,71.5777,70.5495,5.0313,0,0,1.07877,1.07877,0,0.970089,1.90512,8.63529e+06,3.80075e+06,9.31553e+06,0,0,0,0
94.3805,94.3805,7.05744,0,0,2.37579,2.37579,0,0.445042,4.6872,4.15517e+06,2.84352e+06,9.87182e+06,0,0,0,0,71.5777,70.5495,6.38088,0,0,1.07921,1.07921,0,0.833461,1.90512,8.63529e+06,3.80075e+06,9.31933e+06,0,0,0,0
94.3805,94.3805,7.69643,0,0,2.37676,2.37676,0,0.445223,4.6872,4.15517e+06,2.84352e+06,9.87585e+06,0,0,0,0,71.5777,70.5495,6.14563,0,0,1.07966,1.07966,0,0.833801,1.90512,8.63529e+06,3.80075e+06,9.32314e+06,0,0,0,0
94.3805,94.3805,6.95462,0,0,2.37773,2.37773,0,0.445405,4.6872,4.15517e+06,2.84352e+06,9.87988e+06,0,0,0,0,71.5777,70.5495,6.14978,0,0,1.0801,1.0801,0,0.834142,1.90512,8.63529e+06,3.80075e+06,9.32694e+06,0,0,0,0
