0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.91731,0,0,4.17953,0.271961,1.99026,3.6288,61.308,0,0,0,1.14115,0.250092,0.891053,0.66528,12.849,1,0.340787,1.99026,0,86.6791,5.1323,83.1963,0.84672,12.849,0.84672,3695.15,0,18.483,0.21168,1.88867,0,6.63442,1.33838,6.97304,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.12031,0,0,3.00898,1.88867,1.028160,1,0,91.0603,0,0,0,91.0603,0
72.29,1.91815,0,0,3.14372,0.273385,0.952178,3.6288,61.308,0.0804685,0,0,0.921784,0.248338,0.592978,0.66528,12.849,1,0.340937,0.952178,0,75.3403,5.03638,70.9151,0.84672,12.849,0.84672,3695.15,0,18.483,0.0121297,1.43617,1.32838,4.82658,1.31256,6.26645,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,2.46433,1.43617,1.028160,1,0,77.7746,0,0,0,77.7746,0
72.29,1.919,0,0,3.06697,0.275532,0.872437,3.6288,61.308,0.0808613,0,0,0.8053,0.213239,0.511199,0.66528,12.849,1,0.341087,0.872437,0,61.1866,4.22706,57.4909,0.84672,12.849,0.84672,3695.15,0,18.483,0.0121889,1.08715,1.32892,3.58849,1.14548,4.84688,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,2.11531,1.08715,1.028160,1,0,62.8489,0,0,0,62.8489,0
72.0771,1.91984,0,0,2.35377,0.283973,0.36288,3.6288,61.308,0.0812542,0,0,0.964345,0.182398,0.700693,0.66528,12.849,1,0.341238,0.36288,0,51.92,3.86557,48.0761,0.84672,12.849,0.84672,3695.15,0,18.483,0.0122482,1.22323,1.32946,3.58877,1.19299,4.93623,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,2.25139,1.22323,1.028160,1,0,53.713,0,0,0,53.713,0
72.29,2.12461,0,0,4.42244,0.301401,1.78349,3.6288,61.308,0.196301,0,0,1.42742,0.176733,1.05439,0.66528,12.849,1,0.37875,1.78349,0,81.4908,4.00748,78.888,0.84672,12.849,0.84672,3695.15,0,18.483,0.0295902,1.96496,1.32999,7.13026,1.13579,9.25983,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,2.99312,1.96496,1.028160,1,0,89.2022,0,0,0,89.2022,0
72.29,2.12649,0,0,4.78375,0.315326,2.34193,3.6288,61.308,0.196741,0,0,1.57947,0.172484,1.21024,0.66528,12.849,1,0.377968,2.34193,0,86.197,4.1139,84.047,0.84672,12.849,0.84672,3695.15,0,18.483,0.0296565,2.5116,1.47768,8.04384,1.09289,10.9106,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,3.53976,2.5116,1.028160,1,0,96.1678,0,0,0,96.1678,0
72.29,2.12742,0,0,5.62669,0.315326,3.18394,3.6288,61.308,0.19718,0,0,1.66146,0.172484,1.2918,0.66528,12.849,1,0.378133,3.18394,0,103.364,4.1139,102.056,0.84672,12.849,0.84672,3695.15,0,18.483,0.0297227,2.44627,1.47828,8.37069,1.09289,11.1726,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,3.47443,2.44627,1.028160,1,0,114.52,0,0,0,114.52,0
72.29,2.12835,0,0,5.94595,0.304818,3.51278,3.6288,61.308,0.19762,0,0,1.67873,0.165497,1.31561,0.66528,12.849,1,0.378298,3.51278,0,109.935,3.87459,109.195,0.84672,12.849,0.84672,3695.15,0,18.483,0.029789,2.79062,1.47887,9.15659,1.01587,12.3804,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,3.81878,2.79062,1.028160,1,0,122.891,0,0,0,122.891,0
72.29,1.8366,0,0,4.29576,0.327769,2.13139,3.6288,61.308,0.0439442,0,0,1.20266,0.150826,1.00789,0.66528,12.849,1,0.326442,2.13139,0,76.0536,3.96184,73.8967,0.84672,12.849,0.84672,3695.15,0,18.483,0.0066241,1.85837,1.47947,7.44457,1.02006,9.75572,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,2.88653,1.85837,1.028160,1,0,84.6603,0,0,0,84.6603,0
72.29,1.83741,0,0,3.81984,0.343648,1.63878,3.6288,61.308,0.0443219,0,0,1.18184,0.137103,1.00042,0.66528,12.849,1,0.326586,1.63878,0,71.3517,3.80363,68.8603,0.84672,12.849,0.84672,3695.15,0,18.483,0.00668104,1.72975,1.27845,8.09248,0.904631,10.1894,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,2.75791,1.72975,1.028160,1,0,80.0501,0,0,0,80.0501,0
72.29,1.83822,0,0,5.62865,0.343648,3.44678,3.6288,61.308,0.0446997,0,0,2.12365,0.137103,1.94185,0.66528,12.849,1,0.32673,3.44678,0,104.058,3.80363,103.374,0.84672,12.849,0.84672,3695.15,0,18.483,0.00673799,2.48772,1.27896,14.1613,0.904631,17.0166,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,3.51588,2.48772,1.028160,1,0,122.332,0,0,0,122.332,0
72.29,1.83904,0,0,5.2253,0.343648,3.04261,3.6288,61.308,0.0450777,0,0,1.34331,0.137103,1.16113,0.66528,12.849,1,0.326875,3.04261,0,124.938,3.80363,123.85,0.84672,12.849,0.84672,3695.15,0,18.483,0.00679497,2.1594,1.27948,10.1712,0.904631,12.6986,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,3.18756,2.1594,1.028160,1,0,137.71,0,0,0,137.71,0
72.29,1.83985,0,0,3.93989,0.368008,1.73203,3.6288,61.308,0.0454558,0,0,1.11341,0.101237,0.966719,0.66528,12.849,1,0.327019,1.73203,0,83.8581,3.33102,81.9321,0.84672,12.849,0.84672,3695.15,0,18.483,0.00685195,1.48578,1.27999,7.81438,0.774245,9.79905,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,2.51394,1.48578,1.028160,1,0,92.6979,0,0,0,92.6979,0
72.29,1.91448,0,0,3.93877,0.285906,1.73838,3.6288,61.308,0.0836121,0,0,1.35537,0.189211,1.08254,0.66528,12.849,1,0.340285,1.73838,0,86.3827,3.97173,83.8091,0.84672,12.849,0.84672,3695.15,0,18.483,0.0126036,1.69845,1.28051,7.91075,0.958101,9.919,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,2.72661,1.69845,1.028160,1,0,94.8106,0,0,0,94.8106,0
72.29,1.91533,0,0,5.02124,0.285906,2.82001,3.6288,61.308,0.0840056,0,0,1.80025,0.189211,1.52703,0.66528,12.849,1,0.340435,2.82001,0,112.05,3.97173,110.558,0.84672,12.849,0.84672,3695.15,0,18.483,0.0126629,3.132,1.33091,10.336,0.958101,13.8282,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,4.16016,3.132,1.028160,1,0,125.913,0,0,0,125.913,0
72.29,1.91617,0,0,3.58656,0.285906,1.38448,3.6288,61.308,0.0843991,0,0,1.36563,0.189211,1.09202,0.66528,12.849,1,0.340585,1.38448,0,77.6848,3.97173,74.757,0.84672,12.849,0.84672,3695.15,0,18.483,0.0127222,1.62717,1.33144,7.84063,0.958101,9.82842,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,2.65533,1.62717,1.028160,1,0,85.6774,0,0,0,85.6774,0
72.29,1.91701,0,0,3.07504,0.252813,0.905209,3.6288,61.308,0.0847927,0,0,1.10741,0.198803,0.823811,0.66528,12.849,1,0.340735,0.905209,0,65.8532,3.98178,62.4359,0.84672,12.849,0.84672,3695.15,0,18.483,0.0127816,1.31249,1.33198,6.26633,0.971166,7.92685,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,2.34065,1.31249,1.028160,1,0,71.1866,0,0,0,71.1866,0
72.29,1.88895,0,0,3.05404,0.218109,0.946984,3.6288,61.308,0.0704901,0,0,1.28682,0.210558,1.00577,0.66528,12.849,1,0.335746,0.946984,0,65.4981,3.70654,62.4028,0.84672,12.849,0.84672,3695.15,0,18.483,0.0106256,1.93304,1.33251,5.88109,1.01252,8.12351,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,2.9612,1.93304,1.028160,1,0,71.5321,0,0,0,71.5321,0
72.29,1.88978,0,0,2.79787,0.206275,0.701818,3.6288,61.308,0.070878,0,0,1.39224,0.211861,1.1095,0.66528,12.849,1,0.335894,0.701818,0,61.467,3.60276,58.2302,0.84672,12.849,0.84672,3695.15,0,18.483,0.0106841,2.11035,1.3136,5.88431,1.02097,8.2766,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,3.13851,2.11035,1.028160,1,0,67.6163,0,0,0,67.6163,0
72.29,1.89061,0,0,3.04227,0.206275,0.945385,3.6288,61.308,0.0712659,0,0,1.20007,0.211861,0.916943,0.66528,12.849,1,0.336042,0.945385,0,63.419,3.60276,60.4256,0.84672,12.849,0.84672,3695.15,0,18.483,0.0107425,1.65463,1.31413,7.21053,1.02097,9.14757,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,2.68279,1.65463,1.028160,1,0,70.4901,0,0,0,70.4901,0
72.29,1.89145,0,0,2.74505,0.1637,0.689903,3.6288,61.308,0.0716541,0,0,1.17475,0.232632,0.87046,0.66528,12.849,1,0.33619,0.689903,0,57.5128,5.24023,52.6262,0.84672,12.849,0.84672,3695.15,0,18.483,0.0108011,1.77009,1.31466,6.06874,1.08553,8.05717,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,2.79825,1.77009,1.028160,1,0,61.5539,0,0,0,61.5539,0
72.2116,1.99057,0,0,2.38573,0.110635,0.36288,3.6288,61.308,0.124243,0,0,1.08897,0.248865,0.71586,0.66528,12.849,1,0.353809,0.36288,0,40.7354,5.26098,35.4835,0.84672,12.849,0.84672,3695.15,0,18.483,0.0187283,1.62067,1.31519,5.48294,1.18194,7.21813,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,2.64883,1.62067,1.028160,1,0,43.4175,0,0,0,43.4175,0
71.9189,1.99112,0,0,2.18102,0.119727,0.36288,3.6288,61.308,0.124653,0,0,0.961874,0.245947,0.591274,0.66528,12.849,1,0.35429,0.36288,0,41.4418,4.87095,36.5795,0.84672,12.849,0.84672,3695.15,0,18.483,0.01879,1.51819,1.38382,5.01972,1.13302,6.76991,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,2.54635,1.51819,1.028160,1,0,43.9407,0,0,0,43.9407,0
71.493,1.99077,0,0,2.04717,0.119461,0.36288,3.6288,61.308,0.125062,0,0,0.902483,0.245947,0.531474,0.66528,12.849,1,0.355669,0.36288,0,39.1706,4.87095,34.3068,0.84672,12.849,0.84672,3695.15,0,18.483,0.0188517,1.30722,1.38438,4.6463,1.13302,6.18603,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,2.33538,1.30722,1.028160,1,0,41.0243,0,0,0,41.0243,0
70.8965,1.98984,0,0,1.87524,0.119074,0.36288,3.6288,61.308,0.125472,0,0,0.825517,0.245947,0.454099,0.66528,12.849,1,0.357622,0.36288,0,35.1473,4.87095,30.2816,0.84672,12.849,0.84672,3695.15,0,18.483,0.0189135,1.0773,1.38493,4.43803,1.13302,5.74833,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,2.10546,1.0773,1.028160,1,0,36.484,0,0,0,36.484,0
70.2992,1.98816,0,0,1.83111,0.0773125,0.36288,3.6288,61.308,0.125881,0,0,0.787778,0.271106,0.39079,0.66528,12.849,1,0.360327,0.36288,0,31.5806,5.15052,26.4326,0.84672,12.849,0.84672,3695.15,0,18.483,0.0189752,0.933051,1.38549,4.10702,1.20361,5.20298,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,1.96121,0.933051,1.028160,1,0,32.0264,0,0,0,32.0264,0
70.1265,1.96705,0,0,2.23611,0.0788879,0.36288,3.6288,61.308,0.155039,0,0,0.783605,0.256804,0.371762,0.66528,12.849,1,0.35953,0.36288,0,33.5973,4.95369,28.647,0.84672,12.849,0.84672,3695.15,0,18.483,0.0233704,0.508957,1.38605,3.56305,1.14824,4.28645,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,1.53712,0.508957,1.028160,1,0,33.3052,0,0,0,33.3052,0
69.7432,1.96717,0,0,2.02557,0.078783,0.36288,3.6288,61.308,0.155461,0,0,0.748812,0.256804,0.336547,0.66528,12.849,1,0.360436,0.36288,0,33.0176,4.95369,28.0663,0.84672,12.849,0.84672,3695.15,0,18.483,0.023434,0.43257,1.40787,3.36603,1.14824,4.0348,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,1.46073,0.43257,1.028160,1,0,32.4377,0,0,0,32.4377,0
69.1845,1.96635,0,0,1.84433,0.0738818,0.36288,3.6288,61.308,0.155882,0,0,0.70816,0.267773,0.284506,0.66528,12.849,1,0.362267,0.36288,0,29.0652,5.09484,23.971,0.84672,12.849,0.84672,3695.15,0,18.483,0.0234975,0.293052,1.40843,3.26699,1.19976,3.74522,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,1.32121,0.293052,1.028160,1,0,28.0007,0,0,0,28.0007,0
68.5621,1.96475,0,0,1.75097,0.0456739,0.36288,3.6288,61.308,0.156304,0,0,0.663345,0.333587,0.173454,0.66528,12.849,1,0.364895,0.36288,0,26.2147,5.94174,20.271,0.84672,12.849,0.84672,3695.15,0,18.483,0.023561,0.31117,1.409,3.11532,1.5089,3.30303,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,1.33933,0.31117,1.028160,1,0,23.7474,0,0,0,23.7474,0
