0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.91731,0,0,8.15253,0.287962,5.94726,3.6288,61.308,0,0,0,4.95965,0.209483,4.75016,0.66528,12.849,1,0.340787,5.94726,0,172.938,3.57914,174.966,0.84672,12.849,0.84672,3695.15,0,18.483,0.21168,3.73528,0,18.4563,1.11596,20.864,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.12031,0,0,4.85559,3.73528,1.028160,1,0,200.58,0,0,0,200.58,0
72.29,1.91827,0,0,7.98742,0.287962,5.78119,3.6288,61.308,0.0805242,0,0,4.68111,0.209483,4.3911,0.66528,12.849,1,0.340958,5.78119,0,193.272,3.57914,195.134,0.84672,12.849,0.84672,3695.15,0,18.483,0.0121381,3.85902,1.32838,17.3058,1.11596,21.3651,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,4.88718,3.85902,1.028160,1,0,220.89,0,0,0,220.89,0
72.29,1.91924,0,0,11.5367,0.287962,9.32953,3.6288,61.308,0.0809728,0,0,4.44511,0.209483,4.15465,0.66528,12.849,1,0.34113,9.32953,0,215.914,3.57914,221.324,0.84672,12.849,0.84672,3695.15,0,18.483,0.0122058,3.9696,1.329,19.5889,1.11596,23.7593,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,4.99776,3.9696,1.028160,1,0,249.238,0,0,0,249.238,0
72.29,1.92021,0,0,11.8269,0.278367,9.62829,3.6288,61.308,0.0814216,0,0,6.59927,0.242721,6.27512,0.66528,12.849,1,0.341302,9.62829,0,349.805,4.32001,354.772,0.84672,12.849,0.84672,3695.15,0,18.483,0.0122734,5.09857,1.32961,23.7696,1.17479,29.0107,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,6.12673,5.09857,1.028160,1,0,390.058,0,0,0,390.058,0
72.29,2.12609,0,0,8.27696,0.285694,5.86518,3.6288,61.308,0.196551,0,0,4.5426,0.248706,4.09734,0.66528,12.849,1,0.377896,5.86518,0,198.106,4.43335,199.16,0.84672,12.849,0.84672,3695.15,0,18.483,0.0296278,4.00104,1.33022,14.3714,1.1527,18.5204,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,5.0292,4.00104,1.028160,1,0,221.777,0,0,0,221.777,0
72.29,2.12715,0,0,4.83209,0.297136,2.40781,3.6288,61.308,0.197053,0,0,3.16449,0.238047,2.7294,0.66528,12.849,1,0.378085,2.40781,0,119.245,4.20788,117.067,0.84672,12.849,0.84672,3695.15,0,18.483,0.0297035,3.85818,1.47802,9.41121,1.05744,13.6603,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,4.88634,3.85818,1.028160,1,0,133.456,0,0,0,133.456,0
72.29,2.12821,0,0,6.60182,0.297136,4.17647,3.6288,61.308,0.197554,0,0,4.64734,0.238047,4.21173,0.66528,12.849,1,0.378274,4.17647,0,160.98,4.20788,160.571,0.84672,12.849,0.84672,3695.15,0,18.483,0.0297791,4.17787,1.4787,13.6225,1.05744,18.1919,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,5.20603,4.17787,1.028160,1,0,182.974,0,0,0,182.974,0
72.29,2.12927,0,0,10.3915,0.297136,7.96509,3.6288,61.308,0.198057,0,0,6.07757,0.238047,5.64146,0.66528,12.849,1,0.378462,7.96509,0,148.337,4.20788,151.715,0.84672,12.849,0.84672,3695.15,0,18.483,0.0298548,5.98133,1.47938,19.329,1.05744,25.7024,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,7.00949,5.98133,1.028160,1,0,183.059,0,0,0,183.059,0
72.29,1.83752,0,0,9.53942,0.322238,7.37966,3.6288,61.308,0.044373,0,0,6.35245,0.241536,6.06654,0.66528,12.849,1,0.326605,7.37966,0,193.947,4.07251,196.928,0.84672,12.849,0.84672,3695.15,0,18.483,0.00668874,7.75331,1.48006,23.0884,0.999788,31.3153,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,8.78147,7.75331,1.028160,1,0,234.31,0,0,0,234.31,0
72.29,1.83845,0,0,9.45907,0.341065,7.27956,3.6288,61.308,0.0448044,0,0,6.51788,0.244153,6.22892,0.66528,12.849,1,0.32677,7.27956,0,188.305,3.971,191.287,0.84672,12.849,0.84672,3695.15,0,18.483,0.00675376,8.73029,1.27903,21.0021,0.956553,30.0481,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,9.75845,8.73029,1.028160,1,0,227.564,0,0,0,227.564,0
72.29,1.83938,0,0,10.6116,0.341065,8.43112,3.6288,61.308,0.0452358,0,0,7.1369,0.244153,6.84751,0.66528,12.849,1,0.326935,8.43112,0,235.148,3.971,239.281,0.84672,12.849,0.84672,3695.15,0,18.483,0.0068188,9.3738,1.27962,21.5806,0.956553,31.2706,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,10.402,9.3738,1.028160,1,0,277.399,0,0,0,277.399,0
72.29,1.84031,0,0,7.86499,0.305551,5.71914,3.6288,61.308,0.0456674,0,0,5.50204,0.236174,5.2202,0.66528,12.849,1,0.3271,5.71914,0,151.028,4.32811,152.092,0.84672,12.849,0.84672,3695.15,0,18.483,0.00688385,7.66264,1.28021,18.6589,1.02591,26.569,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,8.6908,7.66264,1.028160,1,0,183.881,0,0,0,183.881,0
72.29,1.84123,0,0,7.35584,0.308219,5.20638,3.6288,61.308,0.0460992,0,0,5.16447,0.225441,4.89293,0.66528,12.849,1,0.327265,5.20638,0,139.692,4.25499,140.316,0.84672,12.849,0.84672,3695.15,0,18.483,0.00694894,7.01853,1.2808,16.7465,0.996613,24.0422,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,8.04669,7.01853,1.028160,1,0,169.251,0,0,0,169.251,0
72.29,1.91604,0,0,6.72625,0.359738,4.45047,3.6288,61.308,0.0843374,0,0,3.52597,0.169024,3.27261,0.66528,12.849,1,0.340561,4.45047,0,126.986,3.45912,127.636,0.84672,12.849,0.84672,3695.15,0,18.483,0.0127129,3.57255,1.28139,14.9825,0.7515,19.0723,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,4.60071,3.57255,1.028160,1,0,149.981,0,0,0,149.981,0
72.29,1.917,0,0,6.15679,0.359738,3.88005,3.6288,61.308,0.0847867,0,0,2.91063,0.169024,2.65682,0.66528,12.849,1,0.340732,3.88005,0,145.502,3.45912,145.582,0.84672,12.849,0.84672,3695.15,0,18.483,0.0127806,3.35518,1.33189,14.489,0.7515,18.4118,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,4.38334,3.35518,1.028160,1,0,166.651,0,0,0,166.651,0
72.29,1.91796,0,0,5.31507,0.315098,3.08201,3.6288,61.308,0.085236,0,0,2.45513,0.192812,2.17708,0.66528,12.849,1,0.340904,3.08201,0,135.826,3.74997,134.817,0.84672,12.849,0.84672,3695.15,0,18.483,0.0128484,3.00579,1.33251,14.4213,0.808751,17.938,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,4.03395,3.00579,1.028160,1,0,154.932,0,0,0,154.932,0
72.29,1.91893,0,0,4.84041,0.297242,2.62424,3.6288,61.308,0.0856855,0,0,2.3509,0.202328,2.06289,0.66528,12.849,1,0.341075,2.62424,0,90.631,3.86631,89.0479,0.84672,12.849,0.84672,3695.15,0,18.483,0.0129161,2.72728,1.33312,11.9015,0.831652,15.1173,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,3.75544,2.72728,1.028160,1,0,106.228,0,0,0,106.228,0
72.29,1.89095,0,0,4.65339,0.28095,2.48149,3.6288,61.308,0.0714246,0,0,1.46242,0.203479,1.18751,0.66528,12.849,1,0.336103,2.48149,0,86.4873,4.21401,84.4186,0.84672,12.849,0.84672,3695.15,0,18.483,0.0107665,1.32064,1.33373,7.82741,0.969854,9.50116,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,2.3488,1.32064,1.028160,1,0,95.1073,0,0,0,95.1073,0
72.29,1.8919,0,0,4.41662,0.256266,2.26845,3.6288,61.308,0.0718676,0,0,1.25664,0.210951,0.973818,0.66528,12.849,1,0.336272,2.26845,0,81.4476,4.33682,79.0429,0.84672,12.849,0.84672,3695.15,0,18.483,0.0108332,1.13282,1.31488,7.02734,0.997417,8.46679,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,2.16098,1.13282,1.028160,1,0,88.4835,0,0,0,88.4835,0
72.29,1.89286,0,0,4.10943,0.256266,1.96031,3.6288,61.308,0.0723108,0,0,1.25376,0.210951,0.970497,0.66528,12.849,1,0.336441,1.96031,0,74.4673,4.33682,71.7543,0.84672,12.849,0.84672,3695.15,0,18.483,0.0109,1.14094,1.31548,6.67837,0.997417,8.12648,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,2.1691,1.14094,1.028160,1,0,80.8513,0,0,0,80.8513,0
72.29,1.89381,0,0,3.94839,0.256266,1.79831,3.6288,61.308,0.0727539,0,0,1.58358,0.210951,1.29988,0.66528,12.849,1,0.33661,1.79831,0,71.375,4.33682,68.4999,0.84672,12.849,0.84672,3695.15,0,18.483,0.0109668,1.59159,1.31608,8.14804,0.997417,10.0473,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,2.61975,1.59159,1.028160,1,0,79.8471,0,0,0,79.8471,0
72.29,1.99317,0,0,4.08129,0.2512,1.83693,3.6288,61.308,0.125461,0,0,1.39412,0.166667,1.10199,0.66528,12.849,1,0.35427,1.83693,0,70.0626,3.83622,67.7091,0.84672,12.849,0.84672,3695.15,0,18.483,0.0189118,1.26959,1.31669,7.337,0.818583,9.08578,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,2.29775,1.26959,1.028160,1,0,77.8968,0,0,0,77.8968,0
72.29,1.99416,0,0,4.14115,0.193771,1.95322,3.6288,61.308,0.125928,0,0,1.22102,0.216269,0.878824,0.66528,12.849,1,0.354447,1.95322,0,76.9729,4.20168,74.37,0.84672,12.849,0.84672,3695.15,0,18.483,0.0189823,1.25847,1.38548,7.3821,0.963345,9.04372,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,2.28663,1.25847,1.028160,1,0,84.2925,0,0,0,84.2925,0
72.29,1.99516,0,0,3.82256,0.193771,1.63363,3.6288,61.308,0.126396,0,0,1.25203,0.216269,0.909366,0.66528,12.849,1,0.354624,1.63363,0,73.7217,4.20168,70.799,0.84672,12.849,0.84672,3695.15,0,18.483,0.0190528,0.676521,1.38611,7.02475,0.963345,8.10499,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,1.70468,0.676521,1.028160,1,0,79.8133,0,0,0,79.8133,0
72.29,1.99616,0,0,3.44447,0.193771,1.25454,3.6288,61.308,0.126864,0,0,1.11591,0.216269,0.772775,0.66528,12.849,1,0.354802,1.25454,0,66.0859,4.20168,62.7839,0.84672,12.849,0.84672,3695.15,0,18.483,0.0191233,0.442489,1.38675,6.60767,0.963345,7.45444,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,1.47065,0.442489,1.028160,1,0,71.0112,0,0,0,71.0112,0
72.29,1.99715,0,0,3.06887,0.192081,0.879632,3.6288,61.308,0.127331,0,0,1.06478,0.221079,0.716366,0.66528,12.849,1,0.354979,0.879632,0,57.4775,4.34661,53.6556,0.84672,12.849,0.84672,3695.15,0,18.483,0.0191938,0.561902,1.38738,6.26611,0.999819,7.19638,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,1.59006,0.561902,1.028160,1,0,61.5683,0,0,0,61.5683,0
72.29,1.97865,0,0,2.77361,0.159723,0.635243,3.6288,61.308,0.15659,0,0,0.95142,0.258239,0.536591,0.66528,12.849,1,0.351689,0.635243,0,54.9198,5.2803,49.9231,0.84672,12.849,0.84672,3695.15,0,18.483,0.0236042,0.914129,1.38802,5.09489,1.23771,6.13573,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,1.94229,0.914129,1.028160,1,0,56.5954,0,0,0,56.5954,0
72.29,1.97964,0,0,2.60802,0.104241,0.524142,3.6288,61.308,0.157071,0,0,0.948594,0.278993,0.51253,0.66528,12.849,1,0.351865,0.524142,0,51.0961,5.44058,45.8278,0.84672,12.849,0.84672,3695.15,0,18.483,0.0236767,0.833777,1.40995,5.06167,1.28531,5.9964,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,1.86194,0.833777,1.028160,1,0,52.3367,0,0,0,52.3367,0
72.2627,1.98062,0,0,2.42038,0.104174,0.36288,3.6288,61.308,0.157553,0,0,0.942952,0.278993,0.506406,0.66528,12.849,1,0.352041,0.36288,0,46.9596,5.44058,41.5299,0.84672,12.849,0.84672,3695.15,0,18.483,0.0237493,0.87029,1.41059,4.63876,1.28531,5.61059,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,1.89845,0.87029,1.028160,1,0,47.6469,0,0,0,47.6469,0
72.0642,1.9815,0,0,2.25007,0.104153,0.36288,3.6288,61.308,0.158034,0,0,0.939565,0.278993,0.502538,0.66528,12.849,1,0.35233,0.36288,0,43.84,5.44058,38.4099,0.84672,12.849,0.84672,3695.15,0,18.483,0.0238219,0.890214,1.41124,4.51105,1.28531,5.50337,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,1.91837,0.890214,1.028160,1,0,44.4158,0,0,0,44.4158,0
71.7874,2.03211,0,0,2.21478,0.0966447,0.36288,3.6288,61.308,0.184222,0,0,0.947471,0.325572,0.437677,0.66528,12.849,1,0.362323,0.36288,0,38.0233,6.17123,31.8527,0.84672,12.849,0.84672,3695.15,0,18.483,0.0277694,0.764122,1.41189,4.11524,1.46021,4.80327,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,1.79228,0.764122,1.028160,1,0,37.0936,0,0,0,37.0936,0
71.4723,2.03194,0,0,2.17451,0.0947344,0.36288,3.6288,61.308,0.184715,0,0,0.85657,0.334605,0.33725,0.66528,12.849,1,0.36369,0.36288,0,47.6042,6.34263,41.2608,0.84672,12.849,0.84672,3695.15,0,18.483,0.0278437,0.85949,1.44653,4.32308,1.50118,5.10008,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,1.88765,0.85949,1.028160,1,0,46.6981,0,0,0,46.6981,0
71.0195,2.03159,0,0,2.03612,0.094507,0.36288,3.6288,61.308,0.185209,0,0,0.796599,0.334605,0.276786,0.66528,12.849,1,0.36523,0.36288,0,38.2214,6.34263,31.8764,0.84672,12.849,0.84672,3695.15,0,18.483,0.0279182,0.824489,1.44719,3.89692,1.50118,4.6395,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,1.85265,0.824489,1.028160,1,0,36.7927,0,0,0,36.7927,0
70.3856,2.03063,0,0,1.85382,0.0941803,0.36288,3.6288,61.308,0.185702,0,0,0.756251,0.334605,0.235944,0.66528,12.849,1,0.367385,0.36288,0,34.8337,6.34263,28.4866,0.84672,12.849,0.84672,3695.15,0,18.483,0.0279926,0.539412,1.44785,3.63496,1.50118,4.09305,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,1.56757,0.539412,1.028160,1,0,32.8156,0,0,0,32.8156,0
69.8445,2.17629,0,0,2.0805,0.0824641,0.36288,3.6288,61.308,0.279152,0,0,0.963386,0.33755,0.346685,0.66528,12.849,1,0.397285,0.36288,0,36.9981,6.56534,30.3984,0.84672,12.849,0.84672,3695.15,0,18.483,0.042079,1.1793,1.44851,5.26749,1.53768,6.31554,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,2.20746,1.1793,1.028160,1,0,37.0606,0,0,0,37.0606,0
68.9705,2.17477,0,0,1.74339,0.0797388,0.36288,3.6288,61.308,0.279688,0,0,0.922052,0.351213,0.291151,0.66528,12.849,1,0.400083,0.36288,0,35.8157,6.74362,29.0349,0.84672,12.849,0.84672,3695.15,0,18.483,0.0421599,0.916695,1.5645,4.18141,1.53827,5.08217,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,1.94486,0.916695,1.028160,1,0,34.4082,0,0,0,34.4082,0
68.0058,2.17157,0,0,1.64894,0.0792,0.36288,3.6288,61.308,0.280225,0,0,0.848042,0.351213,0.216604,0.66528,12.849,1,0.404557,0.36288,0,32.1881,6.74362,25.4028,0.84672,12.849,0.84672,3695.15,0,18.483,0.0422408,0.795226,1.56521,4.13396,1.53827,4.91389,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,1.82339,0.795226,1.028160,1,0,30.5333,0,0,0,30.5333,0
67.6736,2.16781,0,0,2.27712,0.0786053,0.36288,3.6288,61.308,0.280762,0,0,0.939185,0.351213,0.30721,0.66528,12.849,1,0.409586,0.36288,0,34.5262,6.74362,27.7359,0.84672,12.849,0.84672,3695.15,0,18.483,0.0423217,1.04113,1.56593,4.60844,1.53827,5.63491,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,2.06929,1.04113,1.028160,1,0,33.678,0,0,0,33.678,0
