0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
71.5702,1.91731,0,0,1.80887,0.248516,0.36288,3.6288,61.308,0,0,0,0.95326,0.206274,0.746985,0.66528,12.849,1,0.340787,0.36288,0,29.7339,4.31731,25.4386,0.84672,12.849,0.84672,3695.15,0,18.483,0.21168,0.139898,0,4.48373,1.01767,3.39428,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.12031,0,0,1.2602,0.139898,1.028160,1,0,29.5799,0,0,0,29.5799,0
70.7595,1.91497,0,0,1.74307,0.275894,0.36288,3.6288,61.308,0.456472,0,0,0.848215,0.20913,0.182613,0.66528,12.849,1,0.343795,0.36288,0,28.5835,4.01919,24.5834,0.84672,12.849,0.84672,3695.15,0,18.483,0.0688081,0.503194,1.32838,4.83468,0.955113,5.64234,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,0.595331,0,0,1.09852,0.503194,1.028160,1,0,30.4084,0,0,0,30.4084,0
71.0323,1.91221,0,0,2.82213,0.274187,0.36288,3.6288,61.308,0.266344,0,0,0.980173,0.20913,0.5047,0.66528,12.849,1,0.347232,0.36288,0,50.7165,4.01919,46.7129,0.84672,12.849,0.84672,3695.15,0,18.483,0.0401484,0.503194,1.32875,6.62446,0.955113,7.46114,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,0.814424,0,0,1.31762,0.503194,1.028160,1,0,54.6788,0,0,0,54.6788,0
70.4056,1.9139,0,0,1.92483,0.274762,0.36288,3.6288,61.308,0.449404,0,0,0.858522,0.20913,0.199988,0.66528,12.849,1,0.346205,0.36288,0,32.1544,4.01919,28.1519,0.84672,12.849,0.84672,3695.15,0,18.483,0.0677427,0.503194,1.32911,5.16478,0.955113,5.97423,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,0.604074,0,0,1.10727,0.503194,1.028160,1,0,34.3261,0,0,0,34.3261,0
69.9922,2.11581,0,0,2.35979,0.294542,0.36288,3.6288,61.308,0.19573,0,0,0.878818,0.178921,0.504167,0.66528,12.849,1,0.386134,0.36288,0,39.2047,3.37545,35.806,0.84672,12.849,0.84672,3695.15,0,18.483,0.0295041,0.540829,1.32947,5.16851,0.862994,6.14631,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,1.56899,0.540829,1.028160,1,0,42.4565,0,0,0,42.4565,0
70.5402,2.1145,0,0,3.3356,0.310191,0.36288,3.6288,61.308,0.196026,0,0,0.887907,0.16113,0.530751,0.66528,12.849,1,0.388176,0.36288,0,62.7445,2.85306,59.8661,0.84672,12.849,0.84672,3695.15,0,18.483,0.0295488,1.14712,1.4769,5.60078,0.785082,7.41017,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,2.17528,1.14712,1.028160,1,0,67.807,0,0,0,67.807,0
70.4636,2.11768,0,0,2.71548,0.311504,0.36288,3.6288,61.308,0.196323,0,0,0.907347,0.16113,0.549895,0.66528,12.849,1,0.385738,0.36288,0,43.1423,2.85306,40.2664,0.84672,12.849,0.84672,3695.15,0,18.483,0.0295935,0.783156,1.47731,5.10087,0.785082,6.54665,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,1.81132,0.783156,1.028160,1,0,47.3629,0,0,0,47.3629,0
72.29,2.11795,0,0,4.61379,0.284175,0.385307,3.6288,61.308,0.196619,0,0,1.4144,0.187138,1.03065,0.66528,12.849,1,0.386207,0.385307,0,91.7384,3.90234,87.8352,0.84672,12.849,0.84672,3695.15,0,18.483,0.0296382,1.43611,1.47771,12.1322,0.992542,14.0238,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,2.46427,1.43611,1.028160,1,0,102.89,0,0,0,102.89,0
72.29,1.83449,0,0,4.45694,0.317696,2.30476,3.6288,61.308,0.042962,0,0,1.33326,0.11989,1.1704,0.66528,12.849,1,0.326066,2.30476,0,84.3108,3.32982,82.9596,0.84672,12.849,0.84672,3695.15,0,18.483,0.00647605,2.32598,1.47811,9.72501,0.793477,12.7292,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,3.35414,2.32598,1.028160,1,0,96.8592,0,0,0,96.8592,0
72.29,1.83503,0,0,4.6425,0.315184,2.49228,3.6288,61.308,0.0432169,0,0,1.60289,0.11953,1.44015,0.66528,12.849,1,0.326163,2.49228,0,92.969,2.98245,92.1527,0.84672,12.849,0.84672,3695.15,0,18.483,0.00651447,3.85374,1.27711,12.3534,0.809923,16.6678,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,4.8819,3.85374,1.028160,1,0,110.261,0,0,0,110.261,0
