0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
94.3805,94.3805,7.40898,0,0,2.46977,2.46977,0,0,4.6872,4.2306e+06,2.89513e+06,1.04486e+07,0,0,0,0,71.5777,70.5495,5.81847,0,0,1.12031,1.12031,0,0,1.90512,8.79204e+06,3.86974e+06,9.84978e+06,0,0,0,0
94.3805,94.3805,3.72204,0,0,2.47062,2.47062,0,0.462835,4.6872,4.2306e+06,2.89513e+06,1.04522e+07,0,0,0,0,71.5777,70.5495,4.62902,0,0,1.12069,1.12069,0,0.865549,1.90512,8.79204e+06,3.86974e+06,9.85316e+06,0,0,0,0
94.2098,94.3805,2.70827,0,0,2.47147,2.47147,0,0.462994,4.6872,4.2306e+06,2.89513e+06,1.04558e+07,0,0,0,0,71.5777,70.5495,5.5823,0,0,1.12108,1.12108,0,0.865846,1.90512,8.79204e+06,3.86974e+06,9.85654e+06,0,0,0,0
94.3805,94.3805,10.3092,0,0,2.47232,2.47232,0,0.463153,4.6872,4.2306e+06,2.89513e+06,1.04594e+07,0,0,0,0,71.5777,70.5495,15.486,0,0,1.12146,1.12146,0,0.866143,1.90512,8.79204e+06,3.86974e+06,9.85992e+06,0,0,0,0
94.3805,94.3805,9.78675,0,0,2.71439,2.71439,0,0.463312,4.6872,4.2306e+06,2.89513e+06,1.14835e+07,0,0,0,0,71.5777,70.5495,17.0142,0,0,1.25375,1.25375,0,0.86644,1.90512,8.79204e+06,3.86974e+06,1.1023e+07,0,0,0,0
94.3805,94.3805,11.9864,0,0,2.71532,2.71532,0,0.508677,4.6872,4.2306e+06,2.89513e+06,1.14874e+07,0,0,0,0,71.5777,70.5495,16.8379,0,0,1.25418,1.25418,0,0.968648,1.90512,8.79204e+06,3.86974e+06,1.10268e+07,0,0,0,0
94.3805,94.3805,8.04306,0,0,2.71626,2.71626,0,0.508852,4.6872,4.2306e+06,2.89513e+06,1.14914e+07,0,0,0,0,71.5777,70.5495,10.0198,0,0,1.25461,1.25461,0,0.96898,1.90512,8.79204e+06,3.86974e+06,1.10306e+07,0,0,0,0
94.3805,94.3805,7.1832,0,0,2.71719,2.71719,0,0.509026,4.6872,4.2306e+06,2.89513e+06,1.14953e+07,0,0,0,0,71.5777,70.5495,7.38844,0,0,1.25504,1.25504,0,0.969313,1.90512,8.79204e+06,3.86974e+06,1.10344e+07,0,0,0,0
94.3805,94.3805,8.63209,0,0,2.37358,2.37358,0,0.509201,4.6872,4.2306e+06,2.89513e+06,1.00417e+07,0,0,0,0,71.5777,70.5495,13.1332,0,0,1.07821,1.07821,0,0.969645,1.90512,8.79204e+06,3.86974e+06,9.47967e+06,0,0,0,0
94.3805,94.3805,9.13758,0,0,2.3744,2.3744,0,0.444809,4.6872,4.2306e+06,2.89513e+06,1.00451e+07,0,0,0,0,71.5777,70.5495,13.5431,0,0,1.07858,1.07858,0,0.833026,1.90512,8.79204e+06,3.86974e+06,9.48293e+06,0,0,0,0
