0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
94.3805,94.3805,3.92779,0,0,2.46977,2.46977,0,0,4.6872,4.29759e+06,2.94098e+06,1.06141e+07,0,0,0,0,71.5777,70.5495,4.83234,0,0,1.12031,1.12031,0,0,1.90512,8.93126e+06,3.93102e+06,1.00057e+07,0,0,0,0
94.3805,94.3805,3.33502,0,0,2.47046,2.47046,0,0.462835,4.6872,4.29759e+06,2.94098e+06,1.0617e+07,0,0,0,0,71.5777,70.5495,4.19558,0,0,1.12062,1.12062,0,0.865549,1.90512,8.93126e+06,3.93102e+06,1.00085e+07,0,0,0,0
94.3805,94.3805,2.9211,0,0,2.47114,2.47114,0,0.462964,4.6872,4.29759e+06,2.94098e+06,1.06199e+07,0,0,0,0,71.5777,70.5495,3.73348,0,0,1.12093,1.12093,0,0.865789,1.90512,8.93126e+06,3.93102e+06,1.00113e+07,0,0,0,0
94.3805,94.3805,2.9144,0,0,2.47183,2.47183,0,0.463092,4.6872,4.29759e+06,2.94098e+06,1.06229e+07,0,0,0,0,71.5777,70.5495,3.65781,0,0,1.12124,1.12124,0,0.866029,1.90512,8.93126e+06,3.93102e+06,1.00141e+07,0,0,0,0
94.1994,94.3805,2.94623,0,0,2.71368,2.71368,0,0.463221,4.6872,4.29759e+06,2.94098e+06,1.16623e+07,0,0,0,0,71.5777,70.5495,4.72685,0,0,1.25342,1.25342,0,0.866269,1.90512,8.93126e+06,3.93102e+06,1.11946e+07,0,0,0,0
94.3805,94.3805,3.56382,0,0,2.71443,2.71443,0,0.508543,4.6872,4.29759e+06,2.94098e+06,1.16655e+07,0,0,0,0,71.5777,70.5495,5.10571,0,0,1.25377,1.25377,0,0.968392,1.90512,8.93126e+06,3.93102e+06,1.11977e+07,0,0,0,0
94.193,94.3805,2.9124,0,0,2.71518,2.71518,0,0.508684,4.6872,4.29759e+06,2.94098e+06,1.16687e+07,0,0,0,0,71.5777,70.5495,4.57168,0,0,1.25412,1.25412,0,0.968661,1.90512,8.93126e+06,3.93102e+06,1.12008e+07,0,0,0,0
94.3805,94.3805,4.70379,0,0,2.71594,2.71594,0,0.508825,4.6872,4.29759e+06,2.94098e+06,1.1672e+07,0,0,0,0,71.5777,70.5495,6.44992,0,0,1.25446,1.25446,0,0.96893,1.90512,8.93126e+06,3.93102e+06,1.12039e+07,0,0,0,0
94.3805,94.3805,4.5165,0,0,2.37233,2.37233,0,0.508966,4.6872,4.29759e+06,2.94098e+06,1.01953e+07,0,0,0,0,71.5777,70.5495,4.81089,0,0,1.07764,1.07764,0,0.969198,1.90512,8.93126e+06,3.93102e+06,9.62471e+06,0,0,0,0
94.3805,94.3805,3.46149,0,0,2.37299,2.37299,0,0.444575,4.6872,4.29759e+06,2.94098e+06,1.01981e+07,0,0,0,0,71.5777,70.5495,3.55249,0,0,1.07794,1.07794,0,0.832587,1.90512,8.93126e+06,3.93102e+06,9.62738e+06,0,0,0,0
94.3805,94.3805,4.34411,0,0,2.37365,2.37365,0,0.444698,4.6872,4.29759e+06,2.94098e+06,1.0201e+07,0,0,0,0,71.5777,70.5495,4.01826,0,0,1.07824,1.07824,0,0.832818,1.90512,8.93126e+06,3.93102e+06,9.63005e+06,0,0,0,0
94.3805,94.3805,4.59473,0,0,2.37431,2.37431,0,0.444822,4.6872,4.29759e+06,2.94098e+06,1.02038e+07,0,0,0,0,71.5777,70.5495,4.29682,0,0,1.07854,1.07854,0,0.833049,1.90512,8.93126e+06,3.93102e+06,9.63272e+06,0,0,0,0
94.3805,94.3805,5.47605,0,0,2.37496,2.37496,0,0.444945,4.6872,4.29759e+06,2.94098e+06,1.02066e+07,0,0,0,0,71.5777,70.5495,4.80752,0,0,1.07884,1.07884,0,0.83328,1.90512,8.93126e+06,3.93102e+06,9.63539e+06,0,0,0,0
94.3805,94.3805,5.43102,0,0,2.46242,2.46242,0,0.445068,4.6872,4.29759e+06,2.94098e+06,1.05825e+07,0,0,0,0,71.5777,70.5495,5.48355,0,0,1.12254,1.12254,0,0.833511,1.90512,8.93126e+06,3.93102e+06,1.00257e+07,0,0,0,0
94.3805,94.3805,4.63901,0,0,2.46311,2.46311,0,0.461458,4.6872,4.29759e+06,2.94098e+06,1.05854e+07,0,0,0,0,71.5777,70.5495,5.99337,0,0,1.12285,1.12285,0,0.867275,1.90512,8.93126e+06,3.93102e+06,1.00285e+07,0,0,0,0
94.3805,94.3805,4.37772,0,0,2.46379,2.46379,0,0.461586,4.6872,4.29759e+06,2.94098e+06,1.05883e+07,0,0,0,0,71.5777,70.5495,6.53935,0,0,1.12316,1.12316,0,0.867515,1.90512,8.93126e+06,3.93102e+06,1.00313e+07,0,0,0,0
94.3805,94.3805,3.84956,0,0,2.46447,2.46447,0,0.461714,4.6872,4.29759e+06,2.94098e+06,1.05913e+07,0,0,0,0,71.5777,70.5495,6.72135,0,0,1.12347,1.12347,0,0.867756,1.90512,8.93126e+06,3.93102e+06,1.0034e+07,0,0,0,0
94.3805,94.3805,3.36279,0,0,2.43118,2.43118,0,0.461842,4.6872,4.29759e+06,2.94098e+06,1.04482e+07,0,0,0,0,71.5777,70.5495,3.91265,0,0,1.10691,1.10691,0,0.867997,1.90512,8.93126e+06,3.93102e+06,9.8861e+06,0,0,0,0
94.3805,94.3805,2.91839,0,0,2.43185,2.43185,0,0.455603,4.6872,4.29759e+06,2.94098e+06,1.04511e+07,0,0,0,0,71.5777,70.5495,3.67552,0,0,1.10722,1.10722,0,0.855199,1.90512,8.93126e+06,3.93102e+06,9.88885e+06,0,0,0,0
94.3724,94.3805,2.67759,0,0,2.43253,2.43253,0,0.455729,4.6872,4.29759e+06,2.94098e+06,1.0454e+07,0,0,0,0,71.5777,70.5495,3.30986,0,0,1.10752,1.10752,0,0.855436,1.90512,8.93126e+06,3.93102e+06,9.89159e+06,0,0,0,0
94.2975,94.3805,2.62237,0,0,2.4332,2.4332,0,0.455856,4.6872,4.29759e+06,2.94098e+06,1.04569e+07,0,0,0,0,71.5777,70.5495,3.6716,0,0,1.10783,1.10783,0,0.855673,1.90512,8.93126e+06,3.93102e+06,9.89433e+06,0,0,0,0
93.8632,94.3805,2.32171,0,0,2.54933,2.54933,0,0.455982,4.6872,4.29759e+06,2.94098e+06,1.0956e+07,0,0,0,0,71.5777,70.5495,3.05839,0,0,1.16805,1.16805,0,0.855911,1.90512,8.93126e+06,3.93102e+06,1.04322e+07,0,0,0,0
93.2159,94.3805,2.04085,0,0,2.55004,2.55004,0,0.477745,4.6872,4.29759e+06,2.94098e+06,1.0959e+07,0,0,0,0,71.5777,70.5495,2.86798,0,0,1.16837,1.16837,0,0.902436,1.90512,8.93126e+06,3.93102e+06,1.04351e+07,0,0,0,0
92.5489,94.3805,2.02209,0,0,2.55075,2.55075,0,0.477877,4.6872,4.29759e+06,2.94098e+06,1.09621e+07,0,0,0,0,71.5777,70.5495,2.89633,0,0,1.1687,1.1687,0,0.902686,1.90512,8.93126e+06,3.93102e+06,1.04379e+07,0,0,0,0
