0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
94.3805,94.3805,9.13844,0,0,2.46977,2.46977,0,0,4.6872,4.25655e+06,2.91289e+06,1.05127e+07,0,0,0,0,71.5777,70.5495,6.94082,0,0,1.12031,1.12031,0,0,1.90512,8.84597e+06,3.89348e+06,9.9102e+06,0,0,0,0
94.3805,94.3805,9.23733,0,0,2.47035,2.47035,0,0.462835,4.6872,4.25655e+06,2.91289e+06,1.05151e+07,0,0,0,0,71.5777,70.5495,7.69584,0,0,1.12057,1.12057,0,0.865549,1.90512,8.84597e+06,3.89348e+06,9.9125e+06,0,0,0,0
94.3805,94.3805,17.6802,0,0,2.47092,2.47092,0,0.462943,4.6872,4.25655e+06,2.91289e+06,1.05176e+07,0,0,0,0,71.5777,70.5495,11.4096,0,0,1.12083,1.12083,0,0.865749,1.90512,8.84597e+06,3.89348e+06,9.9148e+06,0,0,0,0
94.3805,94.3805,10.3558,0,0,2.47149,2.47149,0,0.46305,4.6872,4.25655e+06,2.91289e+06,1.052e+07,0,0,0,0,71.5777,70.5495,10.7443,0,0,1.12109,1.12109,0,0.865951,1.90512,8.84597e+06,3.89348e+06,9.9171e+06,0,0,0,0
94.3805,94.3805,8.15657,0,0,2.71319,2.71319,0,0.463158,4.6872,4.25655e+06,2.91289e+06,1.15488e+07,0,0,0,0,71.5777,70.5495,7.80662,0,0,1.25319,1.25319,0,0.866152,1.90512,8.84597e+06,3.89348e+06,1.10857e+07,0,0,0,0
94.3805,94.3805,6.65217,0,0,2.71382,2.71382,0,0.508451,4.6872,4.25655e+06,2.91289e+06,1.15515e+07,0,0,0,0,71.5777,70.5495,6.54296,0,0,1.25348,1.25348,0,0.968217,1.90512,8.84597e+06,3.89348e+06,1.10883e+07,0,0,0,0
94.3805,94.3805,12.1934,0,0,2.71445,2.71445,0,0.508569,4.6872,4.25655e+06,2.91289e+06,1.15542e+07,0,0,0,0,71.5777,70.5495,9.36062,0,0,1.25378,1.25378,0,0.968442,1.90512,8.84597e+06,3.89348e+06,1.10909e+07,0,0,0,0
94.3805,94.3805,7.78369,0,0,2.71508,2.71508,0,0.508687,4.6872,4.25655e+06,2.91289e+06,1.15569e+07,0,0,0,0,71.5777,70.5495,6.65351,0,0,1.25407,1.25407,0,0.968667,1.90512,8.84597e+06,3.89348e+06,1.10934e+07,0,0,0,0
94.3805,94.3805,8.77705,0,0,2.37147,2.37147,0,0.508805,4.6872,4.25655e+06,2.91289e+06,1.00943e+07,0,0,0,0,71.5777,70.5495,14.298,0,0,1.07725,1.07725,0,0.968892,1.90512,8.84597e+06,3.89348e+06,9.52936e+06,0,0,0,0
94.3805,94.3805,9.39174,0,0,2.37203,2.37203,0,0.444414,4.6872,4.25655e+06,2.91289e+06,1.00966e+07,0,0,0,0,71.5777,70.5495,11.1386,0,0,1.0775,1.0775,0,0.832286,1.90512,8.84597e+06,3.89348e+06,9.53157e+06,0,0,0,0
